Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,454.0,474.75,442.0,461.29998779296875,349.3721008300781,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,352.32586669921875,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,363.57269287109375,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,355.80975341796875,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,356.0369567871094,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,374.062255859375,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,402.6148376464844,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,390.4591369628906,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,371.60076904296875,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,373.2669982910156,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,371.0327453613281,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,369.5937805175781,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,368.0411682128906,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,371.335693359375,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,388.073486328125,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,388.7550964355469,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,394.0566101074219,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,404.5082092285156,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,399.2066650390625,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,388.5657653808594,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,396.97247314453125,13381183
2019-10-27,528.9000244140625,529.0,521.0,526.7999877929688,398.9795227050781,1038153
2019-10-29,534.0,534.0,518.0,522.9000244140625,396.0257873535156,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,397.69195556640625,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,398.8280029296875,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,393.37506103515625,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,395.49560546875,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,391.93603515625,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,396.7831726074219,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,388.67938232421875,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,380.7649230957031,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,392.01171875,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,386.33154296875,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,389.77752685546875,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,383.64288330078125,4165497
2019-11-18,520.0,528.0,517.25,521.75,395.15478515625,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,393.0342102050781,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,412.4605712890625,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,389.3609619140625,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,385.8013916015625,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,384.2866516113281,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,376.14495849609375,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,383.15057373046875,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,386.2557678222656,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,387.4296875,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,378.719970703125,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,374.51666259765625,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,379.5909729003906,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,372.5096740722656,3133215
2019-12-06,491.0,496.5,483.5,488.5,369.9724426269531,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,378.41705322265625,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,368.3062438964844,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,365.5418701171875,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,372.4339294433594,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,376.220703125,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,372.62322998046875,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,375.6905212402344,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,370.5404357910156,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,371.0706481933594,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,369.4422912597656,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,373.3805847167969,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,361.86865234375,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,361.4142150878906,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,371.8280029296875,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,373.41845703125,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,372.28240966796875,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,372.3581237792969,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,369.2529602050781,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,366.1855773925781,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,355.3174743652344,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,349.14495849609375,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,348.31182861328125,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,356.37774658203125,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,356.1505432128906,4354249
2020-01-13,471.0,476.25,469.0,470.75,356.52923583984375,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,358.4984130859375,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,354.4085998535156,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,349.7508239746094,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,343.76763916015625,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,346.22906494140625,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,351.30340576171875,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,344.94158935546875,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,355.203857421875,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,353.0074768066406,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,354.2571716308594,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,364.25439453125,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,362.8153381347656,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,355.6961669921875,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,346.0776062011719,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,348.61474609375,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,362.3988342285156,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,379.96966552734375,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,374.9331970214844,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,372.1687927246094,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,367.6624755859375,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,364.292236328125,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,359.5586853027344,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,355.203857421875,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,360.84625244140625,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,349.63726806640625,4512992
2020-02-18,461.75,472.5,456.0,470.75,356.52923583984375,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,360.16461181640625,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,357.28656005859375,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,351.9093017578125,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,345.9261474609375,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,339.9050598144531,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,336.3076171875,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,322.9022216796875,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,312.2991943359375,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,321.87982177734375,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,317.10845947265625,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,316.8811950683594,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,305.2935485839844,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,321.00885009765625,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,306.2781066894531,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,260.760498046875,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,284.80682373046875,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,276.1728820800781,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,270.530517578125,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,251.86146545410156,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,227.39862060546875,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,240.72828674316406,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,215.1656036376953,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,209.97315979003906,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,218.68045043945312,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,225.5104522705078,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,222.67462158203125,6077889
2020-03-30,269.0,289.5,269.0,274.75,219.47926330566406,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,253.15011596679688,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,242.00634765625,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,253.3497772216797,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,280.47015380859375,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,273.4404602050781,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,275.5174255371094,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,279.6713562011719,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,282.6669616699219,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,283.9051208496094,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,287.65966796875,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,294.28997802734375,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,283.78533935546875,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,284.94366455078125,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,283.7054138183594,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,279.950927734375,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,283.9051208496094,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,286.86083984375,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,288.17889404296875,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,295.5680847167969,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,277.91387939453125,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,277.2348937988281,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,274.638671875,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,263.25531005859375,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,259.4208984375,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,251.4725341796875,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,249.6352081298828,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,252.87049865722656,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,247.39852905273438,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,254.1885986328125,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,234.89674377441406,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,234.29762268066406,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,246.7594451904297,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,250.19439697265625,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,251.79208374023438,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,250.15444946289062,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,263.1754455566406,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,260.7789001464844,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,273.8398132324219,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,276.6357421875,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,272.8812255859375,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,278.8326110839844,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,285.38299560546875,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,295.2485656738281,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,314.8199768066406,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,304.754638671875,9821652
