Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,385.0,389.79998779296875,378.70001220703125,387.04998779296875,368.81292724609375,4581317
2019-10-11,387.3999938964844,389.3500061035156,381.5,386.29998779296875,368.09832763671875,4273739
2019-10-14,387.0,399.0,387.0,394.6499938964844,376.0548400878906,4372357
2019-10-15,397.20001220703125,400.0,392.25,396.79998779296875,378.10357666015625,2892153
2019-10-16,398.04998779296875,402.20001220703125,394.25,399.70001220703125,380.8669128417969,5503380
2019-10-17,401.6000061035156,402.54998779296875,396.79998779296875,401.5,382.5821228027344,2934902
2019-10-18,401.0,406.5,397.5,401.6499938964844,382.72503662109375,4647037
2019-10-22,402.0,408.0,400.95001220703125,405.45001220703125,386.34600830078125,2944611
2019-10-23,405.6000061035156,411.3500061035156,403.0,405.20001220703125,386.1077575683594,3374975
2019-10-24,405.0,407.75,398.70001220703125,405.95001220703125,386.8223876953125,3017220
2019-10-25,405.0,419.5,401.04998779296875,417.5,397.8282165527344,4845146
2019-10-27,416.04998779296875,419.79998779296875,416.04998779296875,417.75,398.0664978027344,359071
2019-10-29,417.70001220703125,425.5,414.0,421.95001220703125,402.06854248046875,3863059
2019-10-30,426.95001220703125,432.54998779296875,418.1000061035156,429.6499938964844,409.4057312011719,3511610
2019-10-31,429.6000061035156,440.54998779296875,428.79998779296875,433.3999938964844,412.9790954589844,6710116
2019-11-01,434.6499938964844,440.8999938964844,433.1000061035156,437.54998779296875,416.9335021972656,3545584
2019-11-04,439.95001220703125,442.3999938964844,433.6499938964844,437.95001220703125,417.314697265625,4646694
2019-11-05,435.5,439.79998779296875,424.04998779296875,429.8999938964844,409.64398193359375,6719996
2019-11-06,432.3999938964844,452.8999938964844,422.1000061035156,427.8999938964844,407.7381896972656,15917528
2019-11-07,431.70001220703125,444.0,423.3999938964844,440.6000061035156,419.83984375,14294406
2019-11-08,442.0,442.5,420.8500061035156,422.1000061035156,402.2114562988281,11902470
2019-11-11,415.0,423.29998779296875,407.1000061035156,421.45001220703125,401.59210205078125,10249882
2019-11-13,420.0,426.8999938964844,410.0,412.0,392.58740234375,6033467
2019-11-14,413.20001220703125,417.3500061035156,407.54998779296875,410.20001220703125,390.8721923828125,4750176
2019-11-15,412.75,418.8999938964844,410.1499938964844,415.04998779296875,395.4936218261719,5416931
2019-11-18,418.0,430.0,417.04998779296875,424.54998779296875,404.5460205078125,7710740
2019-11-19,425.0,429.8999938964844,421.6000061035156,425.8999938964844,405.8323974609375,4163853
2019-11-20,427.20001220703125,460.6000061035156,423.8500061035156,450.0,428.796875,23107507
2019-11-21,450.0,454.45001220703125,443.6000061035156,447.1499938964844,426.0811462402344,7480460
2019-11-22,450.0,461.8999938964844,445.1000061035156,452.1000061035156,430.79791259765625,12114721
2019-11-25,453.0,463.8999938964844,450.0,458.95001220703125,437.3251953125,8251208
2019-11-26,463.79998779296875,467.3999938964844,446.5,450.75,429.51153564453125,11278843
2019-11-27,449.95001220703125,461.0,447.54998779296875,458.75,437.1346130371094,6481012
2019-11-28,456.20001220703125,462.3999938964844,455.1499938964844,457.3500061035156,435.800537109375,4005893
2019-11-29,458.3999938964844,460.54998779296875,447.45001220703125,449.8500061035156,428.6539611816406,3198828
2019-12-02,449.0,449.6000061035156,437.0,440.0,419.26806640625,4933088
2019-12-03,441.3999938964844,442.20001220703125,430.5,433.6000061035156,413.1696472167969,3602073
2019-12-04,433.5,444.70001220703125,431.70001220703125,443.70001220703125,422.7937316894531,4318531
2019-12-05,440.0,441.95001220703125,433.25,436.70001220703125,416.12353515625,4096921
2019-12-06,440.29998779296875,444.20001220703125,427.0,428.6000061035156,408.4052429199219,5805588
2019-12-09,431.8500061035156,434.6000061035156,423.6000061035156,427.0,406.880615234375,4959765
2019-12-10,429.6000061035156,435.75,425.29998779296875,427.6499938964844,407.4999694824219,5578960
2019-12-11,429.1000061035156,431.8999938964844,425.1499938964844,429.79998779296875,409.54864501953125,3322986
2019-12-12,430.8999938964844,437.8999938964844,430.25,434.1499938964844,413.6936950683594,2794856
2019-12-13,437.6000061035156,441.8999938964844,425.6000061035156,439.25,418.5533752441406,5386394
2019-12-16,431.25,437.20001220703125,426.3999938964844,435.1499938964844,414.6466064453125,8290756
2019-12-17,434.0,437.5,426.25,429.04998779296875,408.833984375,6407264
2019-12-18,430.0,441.3999938964844,427.29998779296875,439.75,419.02984619140625,5341984
2019-12-19,439.79998779296875,440.6000061035156,427.5,433.6000061035156,413.1696472167969,6465219
2019-12-20,429.1499938964844,436.70001220703125,428.04998779296875,430.29998779296875,410.02508544921875,7157364
2019-12-23,427.1000061035156,432.0,426.6000061035156,428.3999938964844,408.21466064453125,4534617
2019-12-24,428.0,432.45001220703125,425.3999938964844,429.79998779296875,409.54864501953125,4210004
2019-12-26,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,402.2591247558594,5296867
2019-12-27,422.0,427.1499938964844,421.3999938964844,426.0,405.9277648925781,3413181
2019-12-30,428.95001220703125,433.5,426.70001220703125,430.1499938964844,409.8822021484375,4758825
2019-12-31,430.1000061035156,435.3999938964844,428.70001220703125,432.54998779296875,412.1690673828125,2957369
2020-01-01,432.95001220703125,436.45001220703125,431.25,434.29998779296875,413.83660888671875,2321850
2020-01-02,434.0,442.6000061035156,432.0,434.95001220703125,414.45599365234375,4555670
2020-01-03,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,423.6513366699219,9457180
2020-01-06,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,419.220458984375,4794923
2020-01-07,441.3999938964844,448.0,437.54998779296875,446.3999938964844,425.36651611328125,4504083
2020-01-08,442.95001220703125,446.5,439.0,440.1000061035156,419.3633728027344,3881918
2020-01-09,442.70001220703125,444.8500061035156,439.0,439.8500061035156,419.12518310546875,3934566
2020-01-10,440.1000061035156,449.0,440.0,443.6000061035156,422.6984558105469,4334013
2020-01-13,447.0,453.6499938964844,442.54998779296875,444.6000061035156,423.6513366699219,4823348
2020-01-14,447.0,449.5,444.3999938964844,446.0,424.9853515625,2708589
2020-01-15,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,427.89166259765625,3054107
2020-01-16,452.25,456.3500061035156,447.3999938964844,449.04998779296875,427.89166259765625,4416809
2020-01-17,448.20001220703125,456.25,446.0,454.6000061035156,433.18017578125,3216737
2020-01-20,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,428.2728271484375,2824739
2020-01-21,448.0,451.75,446.0,447.3999938964844,426.3194274902344,2573651
2020-01-22,448.3999938964844,453.8500061035156,445.3500061035156,446.29998779296875,425.2712097167969,3412716
2020-01-23,447.20001220703125,452.20001220703125,445.0,449.8500061035156,428.6539611816406,1875787
2020-01-24,450.0,452.8500061035156,446.79998779296875,447.79998779296875,426.70050048828125,2153164
2020-01-27,447.0,451.75,442.20001220703125,448.3999938964844,427.2722473144531,3530914
2020-01-28,448.25,462.5,448.04998779296875,452.8999938964844,431.56024169921875,9487290
2020-01-29,454.8500061035156,456.75,449.45001220703125,450.1000061035156,428.8922119140625,3103817
2020-01-30,451.5,453.75,440.29998779296875,442.1000061035156,421.2691345214844,3486193
2020-01-31,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,413.83660888671875,3757229
2020-02-03,423.79998779296875,428.8999938964844,414.0,417.54998779296875,397.8758850097656,4032780
2020-02-04,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,405.5942077636719,4848610
2020-02-05,429.5,431.3999938964844,421.8999938964844,426.25,406.1659240722656,3826307
2020-02-06,428.20001220703125,438.0,424.0,430.6499938964844,410.358642578125,7745520
2020-02-07,432.0,441.75,423.20001220703125,430.79998779296875,410.5015563964844,7402556
2020-02-10,428.54998779296875,432.75,418.29998779296875,420.29998779296875,400.4963073730469,3638523
2020-02-11,422.0,424.70001220703125,416.79998779296875,418.54998779296875,398.8287353515625,4683072
2020-02-12,418.79998779296875,421.29998779296875,414.0,414.6000061035156,395.0649108886719,4439987
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.95001220703125,399.2099304199219,3924569
2020-02-14,420.0,424.75,416.5,418.54998779296875,398.8287353515625,2862205
2020-02-17,416.20001220703125,418.5,407.29998779296875,408.3999938964844,391.9664306640625,2625157
2020-02-18,407.0,410.8500061035156,399.04998779296875,408.6499938964844,392.20635986328125,4187206
2020-02-19,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,387.31158447265625,5910512
2020-02-20,403.8500061035156,411.5,403.54998779296875,404.95001220703125,388.6552734375,4000525
2020-02-24,406.5,414.6499938964844,395.79998779296875,397.8500061035156,381.8409729003906,12668574
2020-02-25,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,373.2510986328125,10050971
2020-02-26,385.1000061035156,386.95001220703125,372.5,374.70001220703125,359.6225280761719,12146582
2020-02-27,375.0,390.70001220703125,369.45001220703125,388.5,372.8672180175781,15164166
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,357.8949279785156,8439591
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,354.6317443847656,6915567
2020-03-03,374.0,396.3999938964844,373.25,393.54998779296875,377.7139892578125,14474553
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.45001220703125,389.1351318359375,26369149
2020-03-05,409.95001220703125,414.79998779296875,401.75,404.8999938964844,388.6072998046875,9874059
2020-03-06,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,384.7682189941406,6500912
2020-03-09,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,377.5220642089844,13151861
2020-03-11,394.3999938964844,395.25,380.04998779296875,385.95001220703125,370.4197998046875,9127352
2020-03-12,365.5,372.70001220703125,346.3999938964844,354.79998779296875,340.5232849121094,11662910
2020-03-13,341.0,402.95001220703125,325.0,384.20001220703125,368.7402648925781,15802632
2020-03-16,376.0,396.3999938964844,362.79998779296875,368.54998779296875,353.719970703125,14480298
2020-03-17,376.0,395.6000061035156,364.20001220703125,370.1499938964844,355.2555847167969,12903597
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,348.1533508300781,12342300
2020-03-19,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,345.89788818359375,8728092
2020-03-20,365.20001220703125,379.5,362.20001220703125,365.25,350.5527648925781,10630619
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,311.4424743652344,8018903
2020-03-24,330.0,348.0,330.0,335.1499938964844,321.6639404296875,6408582
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,333.66094970703125,6174391
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,324.6871643066406,11670467
2020-03-27,347.0,352.5,333.0,338.25,324.63922119140625,7745135
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,319.31256103515625,11648241
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,338.1238098144531,9954142
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,329.7259216308594,6702159
2020-04-03,343.95001220703125,389.79998779296875,340.0,375.95001220703125,360.8222351074219,28550430
2020-04-07,398.0,422.8500061035156,388.29998779296875,417.3500061035156,400.5563049316406,29675052
2020-04-08,419.0,448.75,413.1499938964844,436.70001220703125,419.127685546875,27810872
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,436.1634826660156,31862948
2020-04-13,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,443.74554443359375,30510226
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.20001220703125,431.1247253417969,32508955
2020-04-16,450.0,467.6000061035156,449.20001220703125,463.70001220703125,445.0412902832031,16932965
2020-04-17,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,438.70684814453125,19774082
2020-04-20,457.3500061035156,475.0,450.54998779296875,473.3999938964844,454.3509216308594,17893064
2020-04-21,467.8500061035156,490.70001220703125,464.25,473.1499938964844,454.1109924316406,30021752
2020-04-22,474.95001220703125,482.3999938964844,469.0,474.3500061035156,455.2626953125,13336137
2020-04-23,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,458.23797607421875,13748820
2020-04-24,476.95001220703125,497.0,473.54998779296875,485.54998779296875,466.0119934082031,23394027
2020-04-27,491.0,504.79998779296875,487.0,489.8999938964844,470.1869812011719,19310626
2020-04-28,495.0,495.3999938964844,470.29998779296875,473.95001220703125,454.87884521484375,12847910
2020-04-29,476.0,484.95001220703125,473.1499938964844,477.6499938964844,458.4299011230469,10166496
2020-04-30,484.0,485.0,458.3999938964844,464.45001220703125,445.76116943359375,18471206
2020-05-04,464.45001220703125,474.5,458.0,465.45001220703125,446.7207946777344,16097066
2020-05-05,469.79998779296875,472.5,454.0,456.29998779296875,437.9389953613281,7850482
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,436.1154479980469,10829910
2020-05-07,462.0,465.70001220703125,450.20001220703125,452.20001220703125,434.0039978027344,11216033
2020-05-08,460.0,471.3999938964844,454.04998779296875,469.0,450.1280212402344,13693803
2020-05-11,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,445.1851806640625,10294818
2020-05-12,465.0,468.79998779296875,455.29998779296875,463.8999938964844,445.23321533203125,9507971
2020-05-13,469.0,469.45001220703125,450.20001220703125,452.3500061035156,434.14794921875,10010310
2020-05-14,453.0,462.95001220703125,448.79998779296875,455.95001220703125,437.6031188964844,11764703
2020-05-15,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,430.548828125,7863358
2020-05-18,447.0,454.6000061035156,434.25,440.70001220703125,422.96673583984375,9067298
2020-05-19,443.79998779296875,456.0,438.6000061035156,441.70001220703125,423.9265441894531,10126393
2020-05-20,439.8999938964844,458.45001220703125,437.25,455.75,437.4111328125,7967084
2020-05-21,455.5,469.0,453.0,466.45001220703125,447.68060302734375,8987658
2020-05-22,467.0,471.8999938964844,458.04998779296875,469.3999938964844,450.5118713378906,10194204
2020-05-26,471.0,475.5,457.0,459.1499938964844,440.6743469238281,9801056
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.75628662109375,13253937
2020-05-28,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,440.62640380859375,12632972
2020-05-29,460.0,481.6000061035156,458.0,474.25,455.1667175292969,12662824
2020-06-01,483.5,483.70001220703125,458.29998779296875,465.3999938964844,446.6728515625,18563612
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,454.06298828125,10978049
2020-06-03,474.95001220703125,481.6000061035156,473.0,476.1499938964844,456.9902648925781,7767457
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,474.93780517578125,19100026
2020-06-05,501.0,511.0,492.20001220703125,494.25,474.3619689941406,22798341
2020-06-08,498.75,498.75,485.04998779296875,489.0,469.3232421875,9176155
2020-06-09,492.0,512.7000122070312,492.0,500.75,480.60040283203125,25883378
2020-06-10,502.5,507.0,493.54998779296875,499.1499938964844,479.0648193359375,10636465
2020-06-11,490.0,493.79998779296875,469.1000061035156,473.6499938964844,454.59088134765625,18547382
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,460.7813415527344,11498488
2020-06-15,481.0,489.3999938964844,472.70001220703125,485.79998779296875,466.251953125,10727187
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,463.9485778808594,11247556
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,466.1080322265625,8222223
2020-06-18,485.6499938964844,488.5,483.0,484.25,464.7642822265625,4077225
2020-06-19,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,468.4594421386719,8114839
2020-06-22,492.20001220703125,501.20001220703125,486.0,493.20001220703125,473.35418701171875,9203804
