Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2451.13916015625,1046239
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2423.653076171875,679062
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2401.984619140625,837786
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2387.420654296875,865901
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2368.860107421875,937439
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2369.614990234375,689443
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2374.677001953125,581314
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2312.8232421875,1065595
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2310.603515625,654085
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2307.051025390625,594047
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2317.130615234375,708591
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2376.1865234375,1011239
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2311.047607421875,926034
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2334.89208984375,1107128
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2349.944580078125,1179162
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2375.25390625,799030
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2409.22265625,1119172
2019-10-24,2730.0,2749.75,2650.0,2696.0,2394.2138671875,1427292
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2360.068115234375,799469
2019-10-27,2662.0,2691.949951171875,2650.0,2668.89990234375,2370.1474609375,69656
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2399.142822265625,1088620
2019-10-30,2717.0,2717.0,2677.0,2684.5,2384.001708984375,739316
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2401.49609375,673886
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2404.115966796875,1427332
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2347.591064453125,760461
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2366.684326171875,508321
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2378.5400390625,601239
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2362.9990234375,440308
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2350.655029296875,444717
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2303.631591796875,570373
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2299.2802734375,692298
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2301.544921875,461170
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2258.5185546875,682624
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2222.7294921875,808951
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2192.57958984375,1011599
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2193.956298828125,918063
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2169.9345703125,677663
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2168.291259765625,471953
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2201.5048828125,1144301
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2215.3583984375,1342442
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2240.801513671875,1008253
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2190.2265625,544359
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2161.142333984375,757233
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2137.52001953125,671750
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2151.240966796875,506622
2019-12-04,2420.0,2458.75,2412.0,2439.0,2165.982177734375,457308
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2128.32861328125,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2097.779052734375,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2115.140869140625,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2069.18408203125,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2039.255859375,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2072.780517578125,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2076.421630859375,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2050.0458984375,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2046.937744140625,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2053.154296875,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2099.11181640625,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2125.3095703125,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2149.1982421875,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2160.34326171875,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2165.671875,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2169.04638671875,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2201.549560546875,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2169.578857421875,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2160.25439453125,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2157.50146484375,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2160.0771484375,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2103.063232421875,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2085.21337890625,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2058.12744140625,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2090.98583984375,732115
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2098.888916015625,578287
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2101.820068359375,434063
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2141.4716796875,787340
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2199.107177734375,1051367
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2161.986328125,590255
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2179.303466796875,457663
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2145.2021484375,320280
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2130.193359375,568473
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2130.504150390625,346888
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2157.767822265625,315469
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2192.3134765625,519690
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2180.85693359375,897656
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2192.4912109375,904634
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2208.031982421875,787135
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2204.435791015625,797868
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2221.797119140625,574957
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2110.167724609375,1507692
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2186.4521484375,1187298
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2107.59228515625,2176980
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2141.3828125,1632634
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2169.9345703125,2709754
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2118.6484375,949025
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2128.1953125,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2151.81787109375,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2139.29638671875,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2092.717529296875,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2085.274658203125,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2057.237548828125,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2056.27880859375,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2045.9130859375,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,1994.725341796875,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,1994.679443359375,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,1956.6884765625,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,1927.1903076171875,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1873.76513671875,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1804.083984375,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1876.596435546875,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,1868.83349609375,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,1884.8612060546875,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,1861.4820556640625,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1786.366943359375,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1859.4271240234375,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1741.7545166015625,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1720.521484375,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1628.785400390625,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1681.434326171875,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1535.3140869140625,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1563.8985595703125,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1658.19189453125,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1475.8155517578125,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1485.906982421875,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1522.98486328125,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1645.5892333984375,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1517.094482421875,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1418.7373046875,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1457.9613037109375,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1497.4140625,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1444.810546875,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1615.7257080078125,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1663.6259765625,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1818.1937255859375,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1752.57666015625,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1665.86328125,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1628.0087890625,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1676.6396484375,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1649.196533203125,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1669.0140380859375,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1723.9005126953125,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1703.2154541015625,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1730.4302978515625,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1767.32568359375,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1774.540283203125,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1799.3350830078125,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,1978.743408203125,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1827.1436767578125,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1794.8603515625,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1850.933837890625,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1826.7784423828125,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1792.348876953125,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1907.4639892578125,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1930.88916015625,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,1997.83056640625,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2046.91796875,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2003.264404296875,2080650
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1890.934326171875,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1893.628173828125,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1848.0572509765625,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,1935.63818359375,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,1964.0401611328125,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1930.29541015625,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1986.9169921875,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2098.744873046875,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2156.05126953125,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2124.498779296875,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2117.146728515625,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2100.662353515625,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2127.1923828125,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2137.603759765625,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2177.467041015625,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2180.206787109375,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2093.402587890625,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2109.56689453125,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2193.494873046875,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2144.452880859375,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2188.10693359375,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2158.288818359375,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2159.7958984375,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2151.4853515625,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2203.31201171875,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2209.0205078125,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2277.468505859375,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2337.651611328125,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2320.071533203125,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2286.829345703125,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2326.0078125,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2326.4638671875,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2439.661865234375,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2500.712890625,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2530.576171875,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2510.8046875,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2483.3154296875,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2457.972412109375,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2448.657470703125,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2456.374267578125,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2385.27783203125,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2418.337158203125,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2479.29736328125,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2524.27490234375,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2612.0380859375,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2620.25732421875,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2527.882080078125,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2530.804443359375,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2502.9501953125,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2505.598876953125,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2594.777587890625,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2538.841064453125,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2491.796142578125,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2466.5,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2424.846435546875,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2493.777587890625,2033677
