Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,215.0168914794922,6083438
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,214.11764526367188,4394801
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,212.83975219726562,5107078
2019-08-21,223.5,226.0,217.6999969482422,219.0,207.30224609375,5016435
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,205.40904235839844,6938275
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,208.8640899658203,4978377
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,202.66395568847656,13555325
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,202.00135803222656,12287346
2019-08-28,214.0,214.25,202.8000030517578,205.75,194.7599639892578,9056214
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,200.62879943847656,18785875
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,205.8350372314453,10442126
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,198.92494201660156,5563093
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,203.3265838623047,8097106
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,204.69911193847656,10360712
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,206.3083038330078,8494436
2019-09-09,218.0,224.5,213.85000610351562,219.5,207.7755126953125,9829589
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,215.53753662109375,11404495
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,210.18931579589844,9281462
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,214.11764526367188,8639132
2019-09-16,222.5,227.5,222.5,225.64999389648438,213.59703063964844,5494139
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,204.65179443359375,9403320
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,209.57403564453125,9790812
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,207.82284545898438,9020768
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,225.38201904296875,23899821
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,230.68289184570312,13040988
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,220.8857421875,9073501
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,221.87965393066406,7594921
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,222.87355041503906,8069927
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,219.79714965820312,7000789
2019-09-30,228.0,231.0,222.5,229.9499969482422,217.66732788085938,6783701
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,210.75726318359375,6026952
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,209.7160186767578,5324110
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,203.18458557128906,6600815
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,196.88978576660156,7420654
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,201.4333953857422,5958422
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,202.3326416015625,6693227
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,205.6457061767578,8965423
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,209.62135314941406,7515730
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,207.91749572753906,14900735
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,208.5327911376953,7753169
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,211.04122924804688,10798747
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,211.4198760986328,9026105
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,207.96484375,8305579
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,210.80458068847656,8030559
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,210.94659423828125,15890442
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,205.74037170410156,8612440
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,207.633544921875,756932
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,221.7376708984375,13887709
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,221.87965393066406,5246865
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,215.82150268554688,6994856
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,224.90872192382812,9208037
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,236.835693359375,17613567
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,232.90737915039062,10394354
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,234.9898681640625,7121343
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,239.15484619140625,12103874
2019-11-08,252.75,256.5,248.5,250.0,236.64639282226562,7150985
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,238.44488525390625,5599046
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,235.46315002441406,6493201
2019-11-14,248.0,249.6999969482422,244.25,245.75,232.62339782714844,4522524
2019-11-15,246.0,250.0,242.1999969482422,244.75,231.67681884765625,5246862
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,236.2677459716797,4846338
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,234.65855407714844,4461546
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,235.4158172607422,4799567
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,232.1501007080078,3840421
2019-11-22,245.0,253.0,244.3000030517578,251.25,237.82962036132812,4927891
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,246.2542266845703,11369913
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,239.7227783203125,12880492
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,239.43881225585938,4739906
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,249.85122680664062,9945852
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,247.57943725585938,12038238
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,253.77955627441406,10547869
2019-12-03,267.25,267.5,254.5,257.25,243.50914001464844,9848751
2019-12-04,254.0,264.0,247.75,259.79998779296875,245.92291259765625,15220113
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,238.01893615722656,6962695
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,240.5273895263672,7854850
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,245.023681640625,6291970
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,237.59295654296875,5357914
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,236.5990447998047,6247501
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,241.94728088378906,6112551
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,243.84043884277344,12372614
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,239.58079528808594,5733217
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,245.11834716796875,11197549
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,250.27720642089844,13485427
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,250.7032012939453,7841049
2019-12-20,264.5,266.75,262.75,264.70001220703125,250.56118774414062,7162934
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,249.61460876464844,8467465
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,252.5016632080078,5683009
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,254.77349853515625,11054938
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,254.536865234375,7560504
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,256.61932373046875,6645670
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,255.6254119873047,5377354
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,253.77955627441406,6952048
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,261.68359375,10780926
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,257.8972473144531,5943349
2020-01-06,270.5,270.75,262.29998779296875,264.25,250.13523864746094,4529599
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,251.081787109375,4465297
2020-01-08,261.3999938964844,264.5,257.0,262.5,248.4787139892578,8088132
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,263.2454528808594,13317832
2020-01-10,278.0,280.0,275.0,277.8999938964844,263.05615234375,7625227
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,263.7187194824219,4540953
2020-01-14,278.0,284.0,278.0,280.8999938964844,265.8958740234375,7428691
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,267.410400390625,5538475
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,262.6301574707031,4791447
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,258.7491455078125,4733742
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,256.85601806640625,3823115
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,252.9749755859375,4799667
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,251.64974975585938,3334351
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,252.4070587158203,3529142
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,257.3766174316406,5991335
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,248.7626495361328,17151836
2020-01-28,260.79998779296875,261.75,251.60000610351562,255.25,241.61595153808594,11168567
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,247.29547119140625,7832991
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,243.22515869140625,5511254
2020-01-31,258.1499938964844,259.0,249.10000610351562,250.6999969482422,237.30897521972656,6329214
2020-02-03,245.5,253.0,243.75,251.5,238.06625366210938,7021154
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,244.5503692626953,5839343
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,254.86814880371094,7218905
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,261.68359375,8567243
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,264.3813171386719,5258442
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,263.05615234375,4972983
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,273.3265686035156,10958494
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,278.0121765136719,9119052
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,277.6808776855469,6220243
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,273.7052001953125,6086218
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,272.75860595703125,6084235
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,269.5875549316406,5463097
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,265.8485412597656,4952306
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,266.7477722167969,6960354
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,245.11834716796875,10565578
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,248.5733642578125,9928181
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,246.86949157714844,8111249
2020-02-27,259.0,259.0,248.3000030517578,252.10000610351562,238.63421630859375,10258174
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,223.11019897460938,10723581
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,222.44760131835938,10865535
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,233.28599548339844,11580274
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,232.48141479492188,10790561
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,233.9486083984375,7130730
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,226.0446319580078,6850161
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,216.81541442871094,7888019
2020-03-11,227.0,228.5,220.10000610351562,223.5,211.56187438964844,10073347
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,192.34617614746094,14115039
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,203.42123413085938,12883941
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,176.06491088867188,15167108
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,167.0250244140625,14096871
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,155.5713348388672,18951014
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,154.57742309570312,12583063
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,166.36241149902344,7449415
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,136.6869354248047,7422941
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,139.24273681640625,6487043
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,143.69168090820312,4384700
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,141.79852294921875,8021131
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,143.36036682128906,6108830
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,134.7937774658203,11851157
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,138.43814086914062,9965197
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,135.3617401123047,5967565
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,133.1845703125,18559602
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,149.65518188476562,16440328
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,146.34213256835938,15245833
2020-04-09,159.0,170.0,158.0,166.3000030517578,157.41717529296875,15243084
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,158.69503784179688,11554655
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,162.2447509765625,17616485
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,161.53480529785156,10428942
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,167.82962036132812,10104852
2020-04-20,183.0,183.0,166.10000610351562,167.5,158.55307006835938,12629035
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,151.07505798339844,10887919
2020-04-22,158.0,163.0,155.5,161.1999969482422,152.58958435058594,7765209
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,151.40635681152344,7114946
2020-04-24,157.5,159.5,152.60000610351562,153.25,145.06422424316406,8447036
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,148.89791870117188,9745004
