Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,490.79998779296875,495.1499938964844,486.5,492.75,489.70782470703125,15336539
2021-11-26,486.0,486.75,458.0,460.20001220703125,457.3587951660156,51787989
2021-11-29,457.0,470.75,443.1000061035156,461.45001220703125,458.60107421875,42819150
2021-11-30,466.54998779296875,478.0,455.6499938964844,458.6000061035156,455.7686767578125,35471800
2021-12-01,467.8500061035156,478.3999938964844,463.54998779296875,475.25,472.3158874511719,28256188
2021-12-02,479.3999938964844,480.45001220703125,471.70001220703125,479.1000061035156,476.1421203613281,21012008
2021-12-03,480.0,484.70001220703125,477.29998779296875,480.1000061035156,477.13592529296875,20948900
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.20001220703125,464.3155822753906,17473075
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.79998779296875,478.8254089355469,21280797
2021-12-08,484.5,495.95001220703125,483.5,493.8999938964844,490.8507080078125,20581817
2021-12-09,498.0,498.5,489.54998779296875,493.95001220703125,490.9004211425781,16951593
2021-12-10,487.75,496.79998779296875,486.54998779296875,494.45001220703125,491.3973388671875,14567815
2021-12-13,499.45001220703125,506.3999938964844,494.20001220703125,495.3500061035156,492.2917785644531,21921272
2021-12-14,491.95001220703125,491.95001220703125,483.29998779296875,489.3999938964844,486.3785095214844,17722547
2021-12-15,487.79998779296875,497.70001220703125,487.25,491.6499938964844,488.6145935058594,16263723
2021-12-16,495.0,496.5,487.3999938964844,491.95001220703125,488.9127502441406,13581352
2021-12-17,488.0,488.8500061035156,468.20001220703125,470.20001220703125,467.29705810546875,27341178
2021-12-20,459.8999938964844,460.0,440.0,447.04998779296875,444.28997802734375,33007516
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,450.7995300292969,18838054
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,467.5951843261719,22730750
2021-12-23,476.0,478.0,470.95001220703125,472.3500061035156,469.43377685546875,12116814
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,464.71307373046875,15487368
2021-12-27,465.70001220703125,472.45001220703125,460.1000061035156,471.1499938964844,468.2411804199219,12557565
2021-12-28,475.20001220703125,482.79998779296875,472.6499938964844,480.20001220703125,477.2353210449219,22860916
2021-12-29,478.75,481.6000061035156,474.25,476.0,473.06121826171875,10263884
2021-12-30,472.54998779296875,476.3999938964844,468.6000061035156,470.3999938964844,467.49578857421875,11923961
2021-12-31,472.70001220703125,483.6000061035156,471.8500061035156,482.3999938964844,479.4217224121094,15541446
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,494.5278625488281,32748423
2022-01-04,496.79998779296875,499.0,484.04998779296875,489.6000061035156,486.5772705078125,24100985
2022-01-05,486.95001220703125,492.75,483.54998779296875,489.75,486.726318359375,15420105
2022-01-06,481.5,492.95001220703125,477.1000061035156,488.8500061035156,485.8319091796875,16563230
2022-01-07,490.04998779296875,495.5,483.75,490.6000061035156,487.57110595703125,15532165
2022-01-10,493.1000061035156,504.8999938964844,491.29998779296875,503.70001220703125,500.5902099609375,25193771
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.29998779296875,498.20501708984375,16269193
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,504.1183166503906,16255334
2022-01-13,504.0,513.7999877929688,494.79998779296875,511.95001220703125,508.7892761230469,27572553
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,506.7519226074219,12655602
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,521.7587280273438,27942414
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.79998779296875,507.6463623046875,19353195
2022-01-19,510.0,522.2000122070312,504.79998779296875,520.8499755859375,517.63427734375,21799071
2022-01-20,519.9500122070312,523.2000122070312,512.0,515.7000122070312,512.51611328125,18364451
2022-01-21,510.3999938964844,513.8499755859375,494.25,501.8500061035156,498.7516174316406,17946821
2022-01-24,499.70001220703125,504.29998779296875,473.3500061035156,478.45001220703125,475.4961242675781,25228959
2022-01-25,473.79998779296875,492.5,467.6499938964844,490.54998779296875,487.5213928222656,22565698
2022-01-27,480.75,502.70001220703125,476.6000061035156,494.3999938964844,491.3476257324219,26676094
2022-01-28,500.5,509.3500061035156,495.29998779296875,497.29998779296875,494.229736328125,21784640
2022-01-31,505.0,520.0,498.20001220703125,517.75,514.553466796875,27306578
2022-02-01,508.0,514.75,493.0,504.29998779296875,501.1864929199219,48030231
2022-02-02,508.6000061035156,514.4500122070312,505.1499938964844,506.3999938964844,503.2735290527344,14311040
2022-02-03,509.1000061035156,514.2999877929688,502.8500061035156,504.5,501.3852844238281,15249245
2022-02-04,503.79998779296875,507.79998779296875,499.0,500.6000061035156,497.5093688964844,12663199
2022-02-07,502.8999938964844,504.3500061035156,492.5,494.6000061035156,491.5464172363281,13392910
2022-02-08,498.0,498.5,479.1499938964844,492.75,489.70782470703125,23378623
2022-02-09,496.5,503.70001220703125,494.70001220703125,501.25,498.15533447265625,12430730
2022-02-10,506.70001220703125,510.5,504.20001220703125,507.45001220703125,504.31707763671875,14537945
2022-02-11,503.25,507.0,497.0,498.8500061035156,495.7701721191406,13534899
2022-02-14,487.0,488.5,468.79998779296875,471.45001220703125,468.539306640625,22157389
2022-02-15,476.1499938964844,505.5,467.29998779296875,504.0,500.8883361816406,30623088
2022-02-16,504.0,507.8999938964844,496.6000061035156,498.45001220703125,495.3726501464844,20176993
2022-02-17,505.8999938964844,511.5,498.29998779296875,499.95001220703125,496.8633728027344,27943077
2022-02-18,498.0,502.6499938964844,491.5,493.1499938964844,490.1053466796875,15476803
2022-02-21,490.1499938964844,500.3999938964844,486.1000061035156,494.45001220703125,491.3973388671875,22592161
2022-02-22,480.54998779296875,486.29998779296875,471.45001220703125,478.25,475.2973327636719,27957544
2022-02-23,481.75,485.3999938964844,475.29998779296875,477.0,474.0550537109375,17703998
2022-02-24,455.95001220703125,461.54998779296875,405.45001220703125,427.95001220703125,425.3078918457031,57265685
2022-02-25,444.8500061035156,465.70001220703125,441.6000061035156,459.75,456.91156005859375,48876182
2022-02-28,445.0,457.3500061035156,440.45001220703125,454.04998779296875,451.2467346191406,34475468
2022-03-02,452.95001220703125,454.25,444.54998779296875,447.6000061035156,444.8365783691406,25791134
2022-03-03,458.5,458.5,435.0,437.1000061035156,434.4013977050781,29599672
2022-03-04,431.8500061035156,431.8500061035156,414.75,417.25,414.6739501953125,38765185
2022-03-07,401.75,401.75,387.5,394.0,391.5675048828125,44836205
2022-03-08,390.5,395.45001220703125,376.3500061035156,391.75,389.3313903808594,55543383
2022-03-09,394.95001220703125,409.25,389.5,405.8999938964844,403.3940124511719,48376222
2022-03-10,427.0,434.95001220703125,414.0,419.6000061035156,417.0094299316406,59776817
2022-03-11,413.6000061035156,421.1499938964844,407.3999938964844,418.1499938964844,415.5683898925781,51510243
2022-03-14,418.75,419.0,404.0,411.70001220703125,409.1582336425781,40721277
2022-03-15,409.8500061035156,424.20001220703125,408.0,413.6499938964844,411.0961608886719,47706136
2022-03-16,427.04998779296875,428.54998779296875,420.70001220703125,424.8999938964844,422.2767333984375,27191170
2022-03-17,432.0,435.70001220703125,429.54998779296875,433.79998779296875,431.12176513671875,26704541
2022-03-21,435.5,436.29998779296875,427.1000061035156,427.95001220703125,425.3078918457031,18270995
2022-03-22,428.1000061035156,441.45001220703125,421.20001220703125,440.3500061035156,437.63134765625,30441493
2022-03-23,443.5,447.0,434.6000061035156,435.79998779296875,433.1094055175781,25466395
2022-03-24,430.0,435.3999938964844,427.54998779296875,433.20001220703125,430.5254821777344,17109723
2022-03-25,437.0,437.0,427.6499938964844,432.1000061035156,429.4322814941406,15104414
2022-03-28,432.0,434.95001220703125,426.5,432.70001220703125,430.0285949707031,16757901
2022-03-29,436.0,439.3500061035156,431.3999938964844,433.70001220703125,431.02239990234375,18710736
2022-03-30,438.45001220703125,442.5,434.25,435.6499938964844,432.9603271484375,18149488
2022-03-31,436.0,438.29998779296875,432.6000061035156,433.75,431.07208251953125,14248045
2022-04-01,434.0,442.25,430.8500061035156,441.1499938964844,438.4263610839844,19380324
2022-04-04,444.3999938964844,449.5,441.29998779296875,446.75,443.9918212890625,18657201
2022-04-05,450.0,461.8999938964844,448.29998779296875,458.04998779296875,455.2220458984375,28530470
2022-04-06,455.8999938964844,462.70001220703125,452.6000061035156,456.1499938964844,453.3337707519531,24974477
2022-04-07,456.5,459.1000061035156,448.5,449.5,446.7248229980469,19950241
2022-04-08,450.0,456.25,449.70001220703125,452.04998779296875,449.25909423828125,16315704
2022-04-11,457.0,458.8999938964844,451.0,452.04998779296875,449.25909423828125,14339854
2022-04-12,450.79998779296875,450.79998779296875,435.0,438.29998779296875,435.5939636230469,22698696
2022-04-13,441.79998779296875,442.8500061035156,430.1000061035156,431.04998779296875,428.38873291015625,16817981
2022-04-18,430.0,436.3500061035156,423.6499938964844,433.79998779296875,431.12176513671875,15298361
2022-04-19,436.75,440.25,417.0,424.95001220703125,422.326416015625,12669041
2022-04-20,431.0,441.70001220703125,428.25,440.54998779296875,437.830078125,19639290
2022-04-21,444.5,449.3500061035156,441.04998779296875,448.04998779296875,445.2837829589844,14124872
2022-04-22,442.04998779296875,447.25,438.0,438.8500061035156,436.1405944824219,14362036
2022-04-25,432.75,436.0,423.1499938964844,425.1499938964844,422.525146484375,14729009
2022-04-26,433.8999938964844,437.45001220703125,431.6000061035156,434.8999938964844,432.2149963378906,13577513
2022-04-27,429.25,432.95001220703125,425.1000061035156,430.25,427.59368896484375,13701069
2022-04-28,434.79998779296875,439.20001220703125,430.79998779296875,436.04998779296875,433.3578796386719,13875650
2022-04-29,440.20001220703125,447.75,436.0,437.6000061035156,434.8983154296875,21991752
2022-05-02,437.95001220703125,442.95001220703125,428.5,432.8500061035156,430.1776428222656,18945234
2022-05-04,437.95001220703125,440.6000061035156,420.70001220703125,423.5,420.8853454589844,14934742
2022-05-05,429.0,434.0,423.70001220703125,426.29998779296875,423.6680603027344,12240729
2022-05-06,418.8500061035156,420.20001220703125,407.0,408.54998779296875,406.02764892578125,25142225
2022-05-09,407.1499938964844,407.3999938964844,395.0,403.95001220703125,401.4560852050781,18076956
2022-05-10,400.0,408.5,389.6000061035156,391.75,389.3313903808594,16540303
2022-05-11,396.0,397.0,377.54998779296875,388.1499938964844,385.75360107421875,29215175
2022-05-12,382.0,384.6499938964844,366.20001220703125,372.29998779296875,370.00146484375,33511538
2022-05-13,387.0,419.3500061035156,387.0,404.29998779296875,401.80389404296875,71425747
2022-05-16,411.8999938964844,411.8999938964844,396.25,405.3500061035156,402.847412109375,24938704
2022-05-17,408.3999938964844,425.6499938964844,405.0,424.1499938964844,421.5313415527344,24651585
2022-05-18,424.0,427.3500061035156,414.04998779296875,415.1499938964844,412.5868835449219,20490516
2022-05-19,400.0,406.79998779296875,396.20001220703125,398.6499938964844,396.18878173828125,17706724
2022-05-20,410.0,421.3999938964844,410.0,418.0,415.4193115234375,23504236
2022-05-23,421.6499938964844,431.1499938964844,419.54998779296875,421.45001220703125,418.8480224609375,16345308
2022-05-24,423.8999938964844,427.5,416.0,425.75,423.1214599609375,14525617
2022-05-25,428.45001220703125,429.0,413.45001220703125,417.0,414.42547607421875,13540006
2022-05-26,422.0,422.6499938964844,405.0,420.6499938964844,418.0529479980469,17712299
2022-05-27,426.04998779296875,433.25,425.20001220703125,429.6000061035156,426.94769287109375,16867431
2022-05-30,437.0,445.20001220703125,436.0,442.3999938964844,439.6686706542969,18500266
2022-05-31,443.95001220703125,449.5,440.3999938964844,443.54998779296875,440.8115539550781,22308219
2022-06-01,445.1000061035156,446.0,439.6000061035156,444.6000061035156,441.8551025390625,11930669
2022-06-02,445.0,445.6000061035156,435.6499938964844,439.1499938964844,436.438720703125,12742438
2022-06-03,444.8999938964844,445.04998779296875,430.5,431.8999938964844,429.2334899902344,12780122
2022-06-06,427.8999938964844,433.95001220703125,424.6000061035156,432.3500061035156,429.68072509765625,11896105
2022-06-07,432.5,438.20001220703125,429.1000061035156,435.8500061035156,433.15911865234375,11153869
2022-06-08,438.70001220703125,440.3999938964844,432.0,435.6499938964844,432.9603271484375,12844475
2022-06-09,431.8999938964844,435.6499938964844,426.1000061035156,428.5,425.8544921875,13043367
2022-06-10,423.0,428.8500061035156,422.0,428.04998779296875,425.4072570800781,11914234
2022-06-13,414.8999938964844,418.1499938964844,405.6000061035156,406.70001220703125,404.1891174316406,17442641
2022-06-14,403.0,411.8500061035156,397.70001220703125,405.1499938964844,402.64862060546875,19626627
2022-06-15,410.0,416.3999938964844,407.45001220703125,414.1000061035156,411.54339599609375,15192826
2022-06-16,420.0,420.8999938964844,390.1000061035156,392.95001220703125,390.52398681640625,22261032
2022-06-17,387.95001220703125,394.45001220703125,382.6499938964844,388.95001220703125,386.5486755371094,24824899
2022-06-20,390.54998779296875,392.95001220703125,376.6499938964844,382.70001220703125,380.3372497558594,17049013
2022-06-21,389.0,399.0,387.0,397.6000061035156,395.145263671875,14743366
2022-06-22,396.3999938964844,397.0,390.5,393.1000061035156,390.67303466796875,12426604
2022-06-23,396.29998779296875,409.8999938964844,394.54998779296875,407.20001220703125,404.6860046386719,26514004
2022-06-24,410.0,412.8500061035156,406.1499938964844,409.29998779296875,406.77301025390625,14806456
2022-06-27,417.54998779296875,419.45001220703125,412.3500061035156,414.5,411.9409484863281,12018949
2022-06-28,411.29998779296875,418.20001220703125,409.1499938964844,417.1000061035156,414.5248718261719,13238339
2022-06-29,412.04998779296875,419.8999938964844,411.54998779296875,416.95001220703125,414.37579345703125,13104313
2022-06-30,418.29998779296875,424.0,410.0,411.79998779296875,409.257568359375,20121916
2022-07-01,410.6499938964844,414.6000061035156,402.29998779296875,412.70001220703125,410.1520690917969,14725989
2022-07-04,411.54998779296875,414.8999938964844,405.0,408.45001220703125,405.92828369140625,11525133
2022-07-05,415.0,418.79998779296875,410.20001220703125,412.0,409.45635986328125,16771012
2022-07-06,414.0,417.29998779296875,410.6499938964844,416.3500061035156,413.7795104980469,12196920
2022-07-07,419.8999938964844,432.95001220703125,419.29998779296875,430.8500061035156,428.19000244140625,17616800
2022-07-08,436.25,443.8500061035156,429.29998779296875,441.54998779296875,438.82391357421875,23730027
2022-07-11,438.04998779296875,441.20001220703125,433.45001220703125,437.04998779296875,434.3516845703125,12619654
2022-07-12,433.0,435.0,428.1499938964844,430.54998779296875,427.8918151855469,9518822
2022-07-13,432.70001220703125,435.8500061035156,425.6499938964844,427.1000061035156,424.463134765625,10181698
2022-07-14,428.0,431.25,423.29998779296875,428.04998779296875,425.4072570800781,10744547
2022-07-15,430.6499938964844,441.75,429.70001220703125,440.20001220703125,437.4822692871094,15774084
2022-07-18,443.95001220703125,453.79998779296875,443.20001220703125,450.8999938964844,448.1162109375,21185764
2022-07-19,446.75,451.8500061035156,444.45001220703125,449.04998779296875,446.2776184082031,11553440
