Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,122.0,127.4000015258789,119.5999984741211,124.25,122.72884368896484,8484607
2019-02-06,123.8499984741211,124.19999694824219,114.80000305175781,122.9000015258789,121.3953628540039,9905219
2019-02-07,122.19999694824219,126.80000305175781,119.05000305175781,123.94999694824219,122.4325180053711,9826247
2019-02-08,123.0,125.44999694824219,115.69999694824219,123.75,122.2349624633789,8059813
2019-02-11,122.94999694824219,123.25,115.80000305175781,118.19999694824219,116.7529067993164,7048335
2019-02-12,117.19999694824219,120.0,115.3499984741211,116.94999694824219,115.51820373535156,3698931
2019-02-14,118.44999694824219,119.5,116.0,118.0999984741211,116.65412902832031,4962697
2019-02-15,118.1500015258789,121.1500015258789,116.5,119.80000305175781,118.33332061767578,4509378
2019-02-18,118.30000305175781,119.9000015258789,116.0999984741211,117.5,116.06147766113281,2569451
2019-02-19,118.4000015258789,119.80000305175781,116.80000305175781,118.25,116.80229187011719,2644152
2019-02-20,117.94999694824219,121.0999984741211,116.19999694824219,120.05000305175781,118.58026885986328,3739081
2019-02-21,119.80000305175781,121.0,117.9000015258789,119.4000015258789,117.93821716308594,2698192
2019-02-22,120.25,130.6999969482422,119.80000305175781,128.0500030517578,126.4823226928711,14695085
2019-02-25,125.0,133.89999389648438,123.0,132.0,130.3839569091797,12769956
2019-02-26,130.0,134.3000030517578,128.0,132.10000610351562,130.4827423095703,8879092
2019-02-27,133.8000030517578,136.3000030517578,129.5500030517578,132.25,130.6309051513672,5875292
2019-02-28,133.5,134.1999969482422,128.0,128.85000610351562,127.27251434326172,3960957
2019-03-01,130.35000610351562,135.1999969482422,128.85000610351562,133.85000610351562,132.21131896972656,7738116
2019-03-05,132.5,143.6999969482422,132.0,141.8000030517578,140.06398010253906,7598974
2019-03-06,142.75,143.75,138.1999969482422,139.25,137.54519653320312,4856085
2019-03-07,139.0,140.9499969482422,135.3000030517578,136.89999389648438,135.22398376464844,3496617
2019-03-08,135.75,139.35000610351562,135.39999389648438,138.1999969482422,136.508056640625,3681442
2019-03-11,137.85000610351562,140.9499969482422,137.60000610351562,139.0500030517578,137.34764099121094,2550759
2019-03-12,140.5,150.75,140.0500030517578,148.39999389648438,146.58316040039062,12543653
2019-03-13,148.39999389648438,150.39999389648438,145.39999389648438,147.35000610351562,145.54605102539062,5700158
2019-03-14,147.39999389648438,149.1999969482422,143.60000610351562,145.5500030517578,143.76806640625,4052596
2019-03-15,145.8000030517578,148.89999389648438,140.25,141.85000610351562,140.11338806152344,5981701
2019-03-18,142.39999389648438,145.0,140.35000610351562,143.89999389648438,142.1382598876953,4934286
2019-03-19,144.4499969482422,144.85000610351562,140.5,142.0,140.26153564453125,4320808
2019-03-20,142.0,142.6999969482422,138.0500030517578,139.4499969482422,137.7427520751953,3242462
2019-03-22,140.6999969482422,141.4499969482422,137.0500030517578,138.25,136.55743408203125,3147147
2019-03-25,137.0,137.60000610351562,133.5,134.35000610351562,132.7052001953125,2977535
2019-03-26,134.89999389648438,140.0,133.39999389648438,138.3000030517578,136.60684204101562,4180951
2019-03-27,138.5500030517578,140.9499969482422,136.25,137.5,135.81661987304688,2778662
2019-03-28,138.4499969482422,143.14999389648438,136.3000030517578,137.8000030517578,136.1129608154297,3966292
2019-04-01,147.4499969482422,153.1999969482422,145.10000610351562,151.4499969482422,149.5958251953125,7938713
2019-04-02,151.6999969482422,153.3000030517578,148.35000610351562,151.64999389648438,149.7933807373047,6228254
2019-04-03,150.3000030517578,152.64999389648438,146.60000610351562,147.5500030517578,145.7435760498047,3416023
2019-04-04,147.9499969482422,150.3000030517578,145.4499969482422,147.5,145.69419860839844,3963980
2019-04-05,148.0,149.1999969482422,146.1999969482422,146.89999389648438,145.10153198242188,2004719
2019-04-08,147.5,148.64999389648438,141.10000610351562,141.9499969482422,140.21214294433594,4399839
2019-04-09,142.3000030517578,147.0,137.4499969482422,146.0,144.21255493164062,8432342
2019-04-10,145.75,147.39999389648438,142.0500030517578,142.85000610351562,141.10113525390625,4356153
2019-04-11,142.75,143.14999389648438,138.60000610351562,141.0,139.27377319335938,3535449
2019-04-12,140.8000030517578,144.4499969482422,139.1999969482422,141.39999389648438,139.6688690185547,5769634
2019-04-15,141.0,145.14999389648438,140.5500030517578,142.9499969482422,141.1999053955078,4375074
2019-04-16,142.1999969482422,145.35000610351562,142.1999969482422,143.0500030517578,141.29867553710938,3648947
2019-04-18,143.10000610351562,144.4499969482422,137.64999389648438,138.60000610351562,136.90316772460938,3954004
2019-04-22,138.0,138.64999389648438,134.35000610351562,135.14999389648438,133.49537658691406,3189574
2019-04-23,135.39999389648438,136.3000030517578,131.5500030517578,132.5,130.87782287597656,4084835
2019-04-24,132.75,137.10000610351562,132.10000610351562,136.14999389648438,134.483154296875,4329268
2019-04-25,135.10000610351562,137.0,133.85000610351562,134.75,133.10031127929688,2112063
2019-04-26,135.0,135.64999389648438,130.25,131.39999389648438,129.7913055419922,4350584
2019-04-30,131.8000030517578,131.8000030517578,125.0,127.05000305175781,125.49456787109375,4006829
2019-05-02,126.0,130.0,124.80000305175781,126.6500015258789,125.0994644165039,3754433
2019-05-03,124.0,129.0,123.0,128.3000030517578,126.72925567626953,6222801
2019-05-06,125.75,127.4000015258789,125.05000305175781,125.5999984741211,124.06231689453125,1996014
2019-05-07,126.4000015258789,127.0,120.05000305175781,122.3499984741211,120.85209655761719,4593214
2019-05-08,121.80000305175781,123.6500015258789,120.4000015258789,120.9000015258789,119.41985321044922,2661345
2019-05-09,121.9000015258789,122.19999694824219,119.1500015258789,120.0999984741211,118.62964630126953,2907774
2019-05-10,121.0,122.30000305175781,119.25,120.0,118.53087615966797,2835247
2019-05-13,120.69999694824219,120.9000015258789,116.6500015258789,117.5999984741211,116.1602554321289,2124122
2019-05-14,116.3499984741211,124.55000305175781,115.0,123.3499984741211,121.83985900878906,4548264
2019-05-15,124.19999694824219,124.94999694824219,116.0999984741211,117.4000015258789,115.96270751953125,3659017
2019-05-16,118.0999984741211,119.5,113.0,118.80000305175781,117.34556579589844,5368281
2019-05-17,117.75,120.55000305175781,116.0999984741211,119.30000305175781,117.83944702148438,4631007
2019-05-20,131.1999969482422,154.89999389648438,128.10000610351562,151.9499969482422,150.0897216796875,37670288
2019-05-21,154.6999969482422,158.9499969482422,148.4499969482422,154.64999389648438,152.75665283203125,39732349
2019-05-22,155.0500030517578,158.8000030517578,152.8000030517578,157.9499969482422,156.0162353515625,13565092
2019-05-23,169.5,180.8000030517578,157.6999969482422,161.0500030517578,159.0782928466797,61334483
2019-05-24,162.35000610351562,163.75,151.85000610351562,156.39999389648438,154.4852294921875,19435041
2019-05-27,159.10000610351562,160.6999969482422,155.14999389648438,157.1999969482422,155.2754364013672,9664810
2019-05-28,157.10000610351562,160.35000610351562,156.0500030517578,157.64999389648438,155.7199249267578,5456461
2019-05-29,157.9499969482422,158.39999389648438,151.75,155.14999389648438,153.25051879882812,12993604
2019-05-30,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,156.16441345214844,6740283
2019-05-31,158.5,159.3000030517578,149.10000610351562,154.75,152.85545349121094,7553254
2019-06-03,154.0,161.89999389648438,151.64999389648438,159.0500030517578,157.10279846191406,7975636
2019-06-04,158.14999389648438,159.3000030517578,154.5,157.60000610351562,155.67054748535156,5502910
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.2750244140625,3832155
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.49705505371094,5016442
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.11419677734375,3967379
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,151.71951293945312,3413094
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.3244171142578,7477081
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.22564697265625,7968656
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.58358764648438,6589668
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.08929443359375,3470303
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.13868713378906,5764444
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,141.05174255371094,4744374
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.632568359375,4477064
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,145.00274658203125,4673136
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,145.941162109375,3240654
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,149.00320434570312,4920288
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,151.91708374023438,4779891
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,150.97869873046875,2858423
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.657470703125,4642404
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.2134246826172,6182608
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,152.80604553222656,11741576
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,153.69503784179688,5661251
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.18890380859375,15687573
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.49664306640625,6607087
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.19947814941406,5896584
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.4219512939453,7317997
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.64395141601562,5548654
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.27377319335938,5098558
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.5823516845703,6678610
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.26109313964844,4491271
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.43417358398438,4954078
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.35992431640625,3984405
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.5570068359375,4247055
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.7913055419922,4256095
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,130.0382537841797,5467444
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.4088592529297,5753483
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.21087646484375,5403438
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,127.81578063964844,3977652
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.2357940673828,3632048
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.2542724609375,4349871
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.19214630126953,4167043
2019-07-31,125.0,129.3000030517578,124.19999694824219,128.8000030517578,127.61026763916016,3665392
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.44999694824219,124.29122161865234,4462938
2019-08-02,124.9000015258789,129.75,123.30000305175781,128.10000610351562,126.91675567626953,4637509
2019-08-05,126.19999694824219,126.4000015258789,121.1500015258789,124.69999694824219,123.54814147949219,5259236
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,127.01580810546875,3899290
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.43983459472656,3911797
2019-08-08,126.19999694824219,134.0,124.05000305175781,130.89999389648438,129.69085693359375,7070036
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.17701721191406,8589075
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.09640502929688,4226112
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.4431915283203,4761139
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.62286376953125,4087073
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.24838256835938,4261741
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.39698791503906,4515865
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.681640625,3426518
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.72782135009766,3358838
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.08718872070312,4374006
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,133.95115661621094,5507570
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,135.88314819335938,4495705
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.69422912597656,5312871
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.12747192382812,6108447
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.08131408691406,7806183
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,134.0006866455078,3477541
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.70346069335938,4313711
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.49607849121094,6840367
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.4776153564453,3744649
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.59849548339844,4349296
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.62033081054688,4245005
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.7286376953125,3500479
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.40370178222656,3561056
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.60186767578125,3713796
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.4221954345703,4167662
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.8184814453125,3465608
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.2332763671875,2662885
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.7227783203125,7545363
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,150.99227905273438,4136992
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.6824493408203,4576924
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.1870880126953,4572108
