Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1727.9000244140625,1753.449951171875,1707.699951171875,1741.199951171875,1612.714599609375,1539739
2019-08-06,1731.5,1760.0,1727.550048828125,1744.0999755859375,1615.4007568359375,1409075
2019-08-07,1744.0999755859375,1786.9000244140625,1740.0,1777.25,1646.1043701171875,2507314
2019-08-08,1780.5,1807.0,1780.5,1803.0999755859375,1670.047119140625,1761732
2019-08-09,1805.0,1846.6500244140625,1800.9000244140625,1841.3499755859375,1705.4744873046875,1730596
2019-08-13,1838.0,1838.0,1802.1500244140625,1824.75,1690.099365234375,1907934
2019-08-14,1826.0,1854.1500244140625,1808.699951171875,1839.050048828125,1703.34423828125,1910376
2019-08-16,1838.0,1847.550048828125,1816.050048828125,1828.6500244140625,1693.711669921875,1468390
2019-08-19,1830.1500244140625,1845.0,1811.0,1820.9000244140625,1686.5335693359375,905742
2019-08-20,1822.0,1849.699951171875,1813.0,1843.4000244140625,1707.3731689453125,1231835
2019-08-21,1842.9000244140625,1855.75,1836.0,1850.0,1713.486083984375,1933855
2019-08-22,1850.449951171875,1880.0,1841.9000244140625,1872.0999755859375,1733.955322265625,2543055
2019-08-23,1874.75,1877.3499755859375,1850.6500244140625,1860.0,1722.748291015625,1278546
2019-08-26,1867.5,1883.699951171875,1850.0,1876.550048828125,1738.0771484375,855849
2019-08-27,1884.0,1889.0,1841.949951171875,1861.4000244140625,1724.044921875,2510386
2019-08-28,1835.0,1848.4000244140625,1812.5,1828.0999755859375,1693.2021484375,2519453
2019-08-29,1817.0,1843.6500244140625,1814.0999755859375,1832.949951171875,1697.6944580078125,2837369
2019-08-30,1834.199951171875,1886.4000244140625,1827.1500244140625,1881.9000244140625,1743.0323486328125,1766858
2019-09-03,1863.0,1875.800048828125,1835.0,1841.8499755859375,1705.9375,1195923
2019-09-04,1847.0,1859.050048828125,1817.300048828125,1846.5999755859375,1710.337158203125,1147464
2019-09-05,1842.0,1843.949951171875,1818.1500244140625,1829.75,1694.73046875,1059065
2019-09-06,1831.0,1843.3499755859375,1814.199951171875,1819.1500244140625,1684.912841796875,631575
2019-09-09,1819.0,1858.0,1815.4000244140625,1834.050048828125,1698.71337890625,1175372
2019-09-11,1831.0,1847.550048828125,1817.300048828125,1824.300048828125,1689.6826171875,1055039
2019-09-12,1826.0,1833.5999755859375,1798.5,1805.4000244140625,1672.1773681640625,862635
2019-09-13,1806.0,1825.0,1793.5999755859375,1805.550048828125,1672.31640625,1299932
2019-09-16,1801.0,1824.75,1800.0,1816.300048828125,1682.27294921875,945889
2019-09-17,1814.75,1842.0,1812.0,1831.199951171875,1696.073486328125,1424258
2019-09-18,1839.5,1843.949951171875,1818.6500244140625,1829.199951171875,1694.220947265625,751391
2019-09-19,1830.0,1843.5999755859375,1808.25,1812.75,1678.98486328125,644684
2019-09-20,1823.0,1992.0,1810.25,1969.75,1824.399658203125,4539742
2019-09-23,1984.0,2100.64990234375,1984.0,2039.75,1889.2342529296875,3783357
2019-09-24,2045.0,2067.89990234375,2009.0999755859375,2050.449951171875,1899.14453125,1784798
2019-09-25,2041.0,2062.449951171875,2011.8499755859375,2051.5,1900.1170654296875,1874109
2019-09-26,2055.0,2075.0,2016.949951171875,2034.4000244140625,1884.279052734375,3907951
2019-09-27,2026.0,2044.6500244140625,2005.5,2010.9000244140625,1862.5130615234375,1458672
2019-09-30,2007.9000244140625,2017.9000244140625,1971.4000244140625,1981.949951171875,1835.6993408203125,2169407
2019-10-01,1989.0,2019.9000244140625,1983.0,1990.300048828125,1843.4332275390625,1080409
2019-10-03,1984.75,1985.300048828125,1958.3499755859375,1962.050048828125,1817.267822265625,1423468
2019-10-04,1966.0,1977.300048828125,1939.0999755859375,1944.199951171875,1800.73486328125,1723988
2019-10-07,1943.949951171875,1962.949951171875,1927.6500244140625,1940.050048828125,1796.8912353515625,880275
2019-10-09,1950.0,1962.699951171875,1941.25,1948.0,1804.254638671875,1066739
2019-10-10,1948.0,1982.5,1935.5999755859375,1968.75,1823.4736328125,1492290
2019-10-11,1985.8499755859375,2016.9000244140625,1975.5,2004.6500244140625,1856.724365234375,1934337
2019-10-14,2022.4000244140625,2031.449951171875,2006.25,2014.25,1865.6158447265625,2135148
2019-10-15,2050.0,2077.300048828125,2025.800048828125,2064.39990234375,1912.065185546875,5761733
2019-10-16,2065.300048828125,2080.0,2052.60009765625,2071.0,1918.17822265625,1661705
2019-10-17,2067.5,2108.0,2061.949951171875,2103.85009765625,1948.604248046875,2001245
2019-10-18,2100.0,2116.0,2090.699951171875,2106.85009765625,1951.3828125,2202270
2019-10-22,2120.0,2149.0,2112.0,2127.35009765625,1970.370361328125,1737401
2019-10-23,2119.449951171875,2137.449951171875,2098.0,2133.25,1986.1043701171875,1535786
2019-10-24,2141.0,2150.0,2118.050048828125,2133.35009765625,1986.19775390625,973453
2019-10-25,2147.550048828125,2156.5,2129.300048828125,2145.10009765625,1997.13720703125,1612038
2019-10-27,2148.0,2148.0,2134.5,2139.75,1992.15625,85187
2019-10-29,2135.0,2163.949951171875,2111.39990234375,2160.199951171875,2011.1954345703125,1229516
2019-10-30,2180.0,2180.0,2142.0,2169.39990234375,2019.76123046875,1195298
2019-10-31,2165.0,2187.25,2159.300048828125,2175.35009765625,2025.300537109375,1752830
2019-11-01,2165.10009765625,2184.300048828125,2146.39990234375,2179.35009765625,2029.02490234375,1609685
2019-11-04,2179.35009765625,2186.85009765625,2149.800048828125,2158.14990234375,2009.2867431640625,1523698
2019-11-05,2153.5,2175.75,2143.14990234375,2172.14990234375,2022.321044921875,2167085
2019-11-06,2166.0,2184.0,2155.0,2179.449951171875,2029.1175537109375,1093243
2019-11-07,2190.0,2190.0,2128.0,2138.25,1990.759765625,1970785
2019-11-08,2135.0,2145.14990234375,2083.0,2086.39990234375,1942.486083984375,1537851
2019-11-11,2081.300048828125,2100.050048828125,2068.050048828125,2081.35009765625,1937.7843017578125,1050170
2019-11-13,2084.0,2094.89990234375,2072.449951171875,2091.0,1946.768798828125,868433
2019-11-14,2090.60009765625,2090.60009765625,2061.449951171875,2069.050048828125,1926.332763671875,1291198
2019-11-15,2062.25,2099.0,2050.550048828125,2057.699951171875,1915.765625,958290
2019-11-18,2059.800048828125,2075.35009765625,2038.0,2056.199951171875,1914.3692626953125,1200573
2019-11-19,2060.050048828125,2060.050048828125,2030.0,2037.75,1897.1915283203125,1413218
2019-11-20,2044.0,2052.85009765625,2017.050048828125,2026.5,1886.7176513671875,989673
2019-11-21,2027.0,2059.949951171875,2017.0,2048.64990234375,1907.3397216796875,1397175
2019-11-22,2050.0,2053.199951171875,2008.0,2028.3499755859375,1888.4404296875,835864
2019-11-25,2022.0999755859375,2066.949951171875,2022.0999755859375,2062.39990234375,1920.141357421875,862520
2019-11-26,2059.0,2080.75,2032.300048828125,2058.35009765625,1916.3709716796875,3188224
2019-11-27,2062.550048828125,2099.89990234375,2055.85009765625,2093.25,1948.8636474609375,1259986
2019-11-28,2097.949951171875,2098.35009765625,2067.0,2087.14990234375,1943.1842041015625,1026831
2019-11-29,2084.0,2084.5,2031.0,2035.300048828125,1894.9107666015625,1298616
2019-12-02,2038.0,2062.0,2029.25,2043.199951171875,1902.2657470703125,1600494
2019-12-03,2041.0,2053.10009765625,2020.1500244140625,2028.449951171875,1888.5330810546875,1199012
2019-12-04,2027.0,2052.0,2022.0,2048.0,1906.73486328125,1046309
2019-12-05,2047.800048828125,2047.800048828125,2027.300048828125,2037.449951171875,1896.9124755859375,961085
2019-12-06,2044.0,2049.0,2022.0,2026.050048828125,1886.298828125,657658
2019-12-09,2030.0,2032.050048828125,1991.199951171875,2008.1500244140625,1869.633544921875,964222
2019-12-10,2014.9000244140625,2041.5999755859375,2011.0,2025.3499755859375,1885.64697265625,1610623
2019-12-11,2027.9000244140625,2030.0,1998.0,2010.449951171875,1871.77490234375,967708
2019-12-12,2010.0,2034.5,2002.0,2007.3499755859375,1868.8887939453125,955318
2019-12-13,2018.449951171875,2024.0,2000.0,2006.199951171875,1867.81787109375,1212988
2019-12-16,2000.0,2011.0,1968.1500244140625,1974.75,1838.5372314453125,1683941
2019-12-17,1979.0,1994.949951171875,1950.0,1961.3499755859375,1826.0615234375,2189167
2019-12-18,1960.0,1966.5999755859375,1907.3499755859375,1928.550048828125,1795.5242919921875,3986106
2019-12-19,1931.9000244140625,1966.4000244140625,1930.050048828125,1951.0999755859375,1816.5185546875,2035095
2019-12-20,1950.0,1959.9000244140625,1931.449951171875,1943.0999755859375,1809.070556640625,2169685
2019-12-23,1949.25,1962.0,1944.4000244140625,1950.4000244140625,1815.866943359375,807062
2019-12-24,1952.0,1964.800048828125,1940.4000244140625,1946.4000244140625,1812.142822265625,790621
2019-12-26,1950.800048828125,1954.25,1938.5,1944.949951171875,1810.7928466796875,862164
2019-12-27,1946.9000244140625,1954.449951171875,1934.0,1949.9000244140625,1815.4014892578125,937907
2019-12-30,1949.9000244140625,1954.25,1927.5,1937.25,1803.6240234375,1117498
2019-12-31,1940.0,1946.5999755859375,1920.0999755859375,1923.0,1790.356689453125,706593
2020-01-01,1930.0,1939.9000244140625,1918.0,1936.550048828125,1802.9722900390625,543035
2020-01-02,1940.0,1952.5999755859375,1930.0,1938.050048828125,1804.368896484375,663275
2020-01-03,1937.9000244140625,1940.0,1918.75,1927.449951171875,1794.5,1598825
2020-01-06,1927.3499755859375,1929.4000244140625,1911.25,1915.449951171875,1783.3275146484375,683129
2020-01-07,1919.25,1931.0,1918.0,1920.699951171875,1788.2156982421875,808935
2020-01-08,1910.0,1936.050048828125,1906.449951171875,1929.3499755859375,1796.2689208984375,1889685
2020-01-09,1941.550048828125,1947.300048828125,1931.0,1935.050048828125,1801.57568359375,1544334
2020-01-10,1940.9000244140625,1957.5,1931.6500244140625,1954.0,1819.2188720703125,1003336
2020-01-13,1961.0,1997.8499755859375,1957.0,1994.8499755859375,1857.2508544921875,2040089
2020-01-14,1995.5,2014.949951171875,1982.4000244140625,2008.800048828125,1870.23876953125,1610737
2020-01-15,2011.1500244140625,2027.0,1997.3499755859375,2021.6500244140625,1882.2022705078125,1559491
2020-01-16,2022.0,2054.699951171875,2016.0999755859375,2049.25,1907.8984375,2468958
2020-01-17,2055.0,2063.89990234375,2040.050048828125,2060.300048828125,1918.1864013671875,994719
2020-01-20,2060.5,2075.89990234375,2050.0,2062.85009765625,1920.560546875,829399
2020-01-21,2059.75,2075.0,2052.14990234375,2055.39990234375,1913.624267578125,750000
2020-01-22,2063.0,2063.5,2027.199951171875,2051.699951171875,1910.1795654296875,983169
2020-01-23,2051.75,2060.85009765625,2035.0,2056.89990234375,1915.0208740234375,708017
2020-01-24,2057.0,2079.0,2050.050048828125,2073.699951171875,1930.662109375,914993
2020-01-27,2066.0,2068.75,2056.75,2061.35009765625,1919.1641845703125,429312
2020-01-28,2062.0,2065.0,2042.699951171875,2060.60009765625,1918.4658203125,777052
2020-01-29,2062.050048828125,2085.800048828125,2062.050048828125,2074.199951171875,1931.1273193359375,873433
2020-01-30,2074.89990234375,2078.0,2049.449951171875,2058.10009765625,1916.13818359375,952768
2020-01-31,2064.0,2068.25,2020.050048828125,2034.25,1893.93310546875,1930834
2020-02-03,2074.89990234375,2195.550048828125,2074.89990234375,2178.949951171875,2028.6522216796875,4012542
2020-02-04,2177.0,2204.199951171875,2140.0,2155.60009765625,2006.9129638671875,1932121
2020-02-05,2167.39990234375,2184.0,2153.89990234375,2160.300048828125,2011.2884521484375,1514368
2020-02-06,2166.0,2196.25,2134.050048828125,2156.39990234375,2007.6573486328125,1302116
2020-02-07,2165.0,2172.0,2141.60009765625,2159.949951171875,2010.9627685546875,908152
2020-02-10,2160.10009765625,2189.550048828125,2151.699951171875,2159.300048828125,2010.357666015625,1389847
2020-02-11,2169.0,2179.64990234375,2147.699951171875,2152.64990234375,2004.1666259765625,777506
2020-02-12,2157.10009765625,2272.0,2155.0,2260.35009765625,2104.437744140625,4753325
2020-02-13,2256.0,2288.949951171875,2233.050048828125,2283.39990234375,2125.8974609375,2950407
2020-02-14,2273.0,2297.60009765625,2246.25,2255.050048828125,2099.5029296875,1728651
2020-02-17,2248.0,2289.0,2243.199951171875,2252.60009765625,2097.22216796875,1420851
2020-02-18,2252.60009765625,2262.949951171875,2222.10009765625,2234.39990234375,2080.27734375,1194605
2020-02-19,2250.199951171875,2308.199951171875,2241.25,2292.14990234375,2134.0439453125,1299800
2020-02-20,2282.199951171875,2289.949951171875,2242.5,2248.25,2093.17236328125,1555224
2020-02-24,2236.800048828125,2262.0,2210.10009765625,2215.14990234375,2062.35498046875,1409245
2020-02-25,2239.89990234375,2279.699951171875,2225.75,2233.60009765625,2079.53271484375,2237493
2020-02-26,2238.800048828125,2255.699951171875,2202.35009765625,2236.199951171875,2081.952880859375,2896154
2020-02-27,2241.949951171875,2259.699951171875,2200.0,2254.949951171875,2099.409912109375,2446802
2020-02-28,2191.10009765625,2229.39990234375,2155.0,2174.75,2024.741943359375,3837330
2020-03-02,2190.0,2241.949951171875,2141.85009765625,2159.449951171875,2010.4971923828125,1707337
2020-03-03,2171.89990234375,2189.60009765625,2141.699951171875,2166.64990234375,2017.2008056640625,1753148
2020-03-04,2179.0,2185.050048828125,2152.0,2175.85009765625,2025.7662353515625,1515878
2020-03-05,2185.0,2258.64990234375,2181.85009765625,2218.0,2065.0087890625,2272645
2020-03-06,2185.0,2250.0,2159.25,2188.89990234375,2037.9156494140625,2479414
2020-03-09,2140.0,2169.60009765625,2112.0,2121.5,1975.1650390625,2485118
2020-03-11,2066.0,2169.449951171875,2066.0,2155.0,2006.3544921875,2861629
2020-03-12,2102.39990234375,2123.0,2031.6500244140625,2055.949951171875,1914.136474609375,3655780
2020-03-13,1970.0,2120.0,1888.0999755859375,2033.199951171875,1892.9556884765625,3667035
2020-03-16,2000.0,2039.199951171875,1933.9000244140625,1941.9000244140625,1807.953125,2948679
2020-03-17,1955.550048828125,2088.0,1951.949951171875,2004.050048828125,1865.81640625,3732382
2020-03-18,2034.050048828125,2063.800048828125,1909.3499755859375,1923.800048828125,1791.101806640625,3910994
2020-03-19,1894.300048828125,1899.0,1757.300048828125,1838.300048828125,1711.499267578125,5095006
2020-03-20,1850.0,2078.89990234375,1850.0,2051.699951171875,1910.1795654296875,4252245
2020-03-23,1950.0,1985.050048828125,1850.0,1869.699951171875,1740.7332763671875,3574673
2020-03-24,1975.0,2070.949951171875,1930.0,2027.8499755859375,1887.9747314453125,5788124
2020-03-25,2010.050048828125,2138.949951171875,2001.6500244140625,2088.14990234375,1944.115478515625,3959038
2020-03-26,2089.0,2250.0,2060.0,2194.89990234375,2043.501953125,3201540
2020-03-27,2239.0,2267.64990234375,2120.5,2140.550048828125,1992.9010009765625,2918646
2020-03-30,2123.0,2213.0,2102.85009765625,2184.35009765625,2033.6796875,2809606
2020-03-31,2234.800048828125,2313.0,2185.0,2298.5,2139.9560546875,2809269
2020-04-01,2293.199951171875,2324.89990234375,2158.050048828125,2179.64990234375,2029.3035888671875,2774626
2020-04-03,2234.0,2254.10009765625,2127.949951171875,2154.10009765625,2005.516357421875,4121436
2020-04-07,2220.0,2460.0,2220.0,2444.89990234375,2276.2578125,8510114
2020-04-08,2432.0,2614.300048828125,2417.39990234375,2460.85009765625,2291.10791015625,9791862
2020-04-09,2499.949951171875,2500.0,2345.0,2372.25,2208.61865234375,4770068
2020-04-13,2381.0,2423.0,2315.0,2346.449951171875,2184.59814453125,3249551
2020-04-15,2425.949951171875,2516.60009765625,2381.5,2487.550048828125,2315.9658203125,29485531
2020-04-16,2466.0,2526.14990234375,2421.10009765625,2436.10009765625,2268.064453125,5388243
2020-04-17,2498.800048828125,2498.800048828125,2354.050048828125,2385.0,2220.4892578125,4540936
2020-04-20,2420.0,2420.0,2321.0,2336.550048828125,2175.38134765625,2985268
2020-04-21,2283.0,2378.0,2282.0,2317.39990234375,2157.55224609375,3227335
2020-04-22,2317.949951171875,2399.949951171875,2275.64990234375,2386.14990234375,2221.560302734375,2837815
2020-04-23,2389.0,2413.0,2308.050048828125,2317.5,2157.6455078125,4095570
2020-04-24,2311.0,2338.0,2280.0,2283.10009765625,2125.61865234375,2169013
2020-04-27,2305.0,2329.39990234375,2283.25,2320.449951171875,2160.391845703125,2013715
2020-04-28,2338.64990234375,2338.64990234375,2267.0,2289.949951171875,2131.99609375,2164023
2020-04-29,2290.0,2291.699951171875,2221.0,2231.75,2077.810302734375,3642151
2020-04-30,2272.0,2272.0,2160.0,2195.0,2043.59521484375,8448047
2020-05-04,2130.0,2160.0,2066.0,2082.64990234375,1938.994873046875,8474573
2020-05-05,2101.199951171875,2121.0,2033.0999755859375,2041.5,1900.6829833984375,4304136
2020-05-06,2049.949951171875,2073.0,2000.0,2010.199951171875,1871.5421142578125,5127656
2020-05-07,1950.0999755859375,2007.0,1902.0,1992.050048828125,1854.644287109375,185669922
2020-05-08,2074.949951171875,2098.0,2036.0,2089.449951171875,1945.3258056640625,16100226
2020-05-11,2083.0,2116.550048828125,2035.949951171875,2048.0,1906.73486328125,11158755
2020-05-12,2020.0,2027.8499755859375,1985.0,2011.550048828125,1872.7989501953125,14881008
2020-05-13,2075.0,2075.0,1975.4000244140625,1995.75,1858.088623046875,8432979
2020-05-14,1988.0,2026.550048828125,1980.6500244140625,2006.050048828125,1867.678466796875,8510002
2020-05-15,2015.0,2037.6500244140625,2006.0,2032.0999755859375,1891.931640625,5491136
2020-05-18,2041.5,2047.8499755859375,1988.5999755859375,2005.25,1866.9334716796875,7675561
2020-05-19,2018.0,2024.800048828125,1968.0999755859375,1975.550048828125,1839.281982421875,5963193
2020-05-20,1975.550048828125,2010.0,1975.0,1990.8499755859375,1853.5267333984375,3926496
2020-05-21,1999.0,2003.4000244140625,1955.199951171875,1970.9000244140625,1834.952880859375,4261625
2020-05-22,1975.0,1995.050048828125,1958.0,1987.9000244140625,1850.7803955078125,5339946
2020-05-26,2004.949951171875,2020.0,1975.0,1977.800048828125,1841.376953125,4628932
2020-05-27,1990.0,2005.0999755859375,1961.0,1998.0999755859375,1860.2767333984375,4261645
2020-05-28,2000.0,2015.0,1990.0,2009.949951171875,1871.3092041015625,5500796
2020-05-29,2009.0,2068.0,2000.0,2057.35009765625,1915.4398193359375,8778345
2020-06-01,2075.0,2143.0,2071.199951171875,2108.550048828125,1963.108154296875,6592547
2020-06-02,2122.0,2125.0,2090.0,2107.39990234375,1962.0374755859375,3268728
2020-06-03,2115.0,2149.0,2085.0,2120.5,1974.23388671875,4895117
2020-06-04,2115.0,2132.39990234375,2105.25,2120.60009765625,1974.326904296875,3264730
