Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,724.0,729.0,719.0,720.5,631.5283203125,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,637.8391723632812,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,634.90283203125,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,643.5365600585938,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,629.0302124023438,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,636.875,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,636.6558227539062,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,631.9227294921875,2785014
2019-10-27,723.0,737.4000244140625,718.5,726.75,637.0065307617188,194159
2019-10-29,728.0,763.0,725.0999755859375,754.75,661.5489501953125,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,661.2421264648438,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,647.7437744140625,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,666.5449829101562,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,674.4774780273438,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,677.7642822265625,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,676.5811157226562,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,674.65283203125,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,676.0989990234375,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,675.266357421875,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,663.5647583007812,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,664.704345703125,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,659.0946044921875,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,658.963134765625,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,668.91162109375,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,676.1427612304688,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,670.6647338867188,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,661.0667724609375,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,669.2621459960938,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,669.3059692382812,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,672.7682495117188,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,671.6287841796875,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,667.4215087890625,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,656.0269165039062,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,654.0985107421875,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,665.0988159179688,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,670.4454345703125,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,663.959228515625,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,657.692138671875,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,652.9590454101562,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,664.3536987304688,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,663.0390014648438,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,667.7720947265625,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,677.8081665039062,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,681.3580322265625,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,689.5096435546875,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,686.0911865234375,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,686.6170654296875,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,680.1310424804688,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,676.7124633789062,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,675.266357421875,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,683.8561401367188,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,686.04736328125,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,668.1664428710938,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,667.9912109375,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,671.4534912109375,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,679.3858642578125,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,675.266357421875,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,681.138916015625,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,674.7403564453125,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,678.1149291992188,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,680.39404296875,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,688.8084106445312,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,697.9241333007812,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,696.9599609375,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,686.1788330078125,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,682.3222045898438,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,682.1031494140625,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,682.7166748046875,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,682.5851440429688,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,673.9954223632812,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,690.0794067382812,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,693.7606811523438,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,696.171142578125,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,704.8486938476562,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,693.629150390625,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,698.2308959960938,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,695.20703125,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,710.9404296875,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,713.5260620117188,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,716.7254638671875,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,722.6419067382812,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,713.175537109375,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,718.6976318359375,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,720.05615234375,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,725.7535400390625,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,731.14404296875,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,730.3551025390625,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,735.2199096679688,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,737.0606079101562,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,727.1559448242188,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,718.8289794921875,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,720.5821533203125,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,711.247314453125,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,709.2312622070312,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,652.47705078125,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,661.4945678710938,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,668.3801879882812,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,685.2608032226562,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,671.7562866210938,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,657.8076171875,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,626.1788940429688,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,629.5105590820312,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,577.3585205078125,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,582.778076171875,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,536.090087890625,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,529.0269165039062,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,514.9894409179688,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,470.8779296875,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,512.0576171875,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,432.8523254394531,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,447.3340759277344,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,467.9461364746094,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,457.7289123535156,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,447.86712646484375,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,468.0349426269531,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,502.4178771972656,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,454.17510986328125,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,462.7931213378906,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,488.5137023925781,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,496.5542297363281,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,484.4268493652344,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,468.07940673828125,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,478.5631103515625,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,459.9056091308594,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,452.9757385253906,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,466.30242919921875,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,455.72991943359375,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,460.4831237792969,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,465.28070068359375,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,447.2896728515625,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,454.6193542480469,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,462.3489074707031,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,469.7230224609375,6361689
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,485.3152160644531,8931956
2020-05-04,515.0,519.75,498.0,502.45001220703125,446.4012145996094,14814506
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,444.18011474609375,5717678
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,450.3103332519531,3781531
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,458.7505798339844,6799899
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,476.3863220214844,6016020
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,471.0556945800781,4272574
2020-05-12,525.0,539.5,525.0,533.25,473.765380859375,5691969
2020-05-13,542.0,549.75,531.4000244140625,544.75,483.9826354980469,3296409
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,458.17315673828125,6148398
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,453.5975646972656,3628530
2020-05-18,511.5,515.0,501.5,504.04998779296875,447.8227233886719,3283979
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,455.4189453125,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,461.28271484375,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,462.03790283203125,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,470.5670471191406,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,462.39324951171875,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,465.3251953125,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,470.6114196777344,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,471.2778015136719,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,482.9163818359375,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,486.42584228515625,3878973
2020-06-03,554.0,565.5,550.0,553.25,491.534423828125,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,517.1661376953125,10915145
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,515.1671142578125,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,524.1849365234375,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,520.8087768554688,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,524.629150390625,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,508.05950927734375,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,492.8227233886719,3603893
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,487.58074951171875,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,473.8098449707031,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,475.808837890625,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,476.1198425292969,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,478.74072265625,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,487.31427001953125,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,496.4653015136719,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,498.37554931640625,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,492.3340759277344,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,498.2865905761719,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,481.1394958496094,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,482.7832336425781,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,485.0042419433594,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,498.2865905761719,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,503.92822265625,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,516.677490234375,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,521.3862915039062,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,518.3656005859375,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,512.9016723632812,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,505.5274353027344,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,533.1138305664062,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,531.5590209960938,5525588
