Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,325.8815612792969,327.1576232910156,315.13336181640625,319.2068786621094,315.2093505859375,4591691
2019-05-17,317.7345275878906,324.60552978515625,316.2131042480469,322.3970031738281,318.3594970703125,4117918
2019-05-20,325.9306640625,335.648193359375,324.8999938964844,333.8323059082031,329.651611328125,7858379
2019-05-21,333.734130859375,333.8323059082031,322.4951477050781,324.55645751953125,320.4919128417969,4316609
2019-05-22,324.8999938964844,331.721923828125,322.59332275390625,328.9735107421875,324.8536682128906,6791987
2019-05-23,331.32928466796875,342.5682678222656,328.041015625,332.5562438964844,328.39154052734375,5449864
2019-05-24,333.7832336425781,349.43927001953125,333.734130859375,346.6908874511719,342.3491516113281,9756740
2019-05-27,343.25537109375,345.4148254394531,339.96710205078125,343.0590515136719,338.7627868652344,4004333
2019-05-28,342.3228759765625,345.2185363769531,335.4028015136719,339.2309265136719,334.9826354980469,8643505
2019-05-29,337.464111328125,338.78924560546875,331.6237487792969,332.5562438964844,328.39154052734375,4581547
2019-05-30,333.734130859375,343.108154296875,333.29241943359375,340.3106689453125,336.0488586425781,14152211
2019-05-31,342.5682678222656,345.9056091308594,338.1021423339844,342.3719787597656,338.0843200683594,11028688
2019-06-03,345.022216796875,349.1938781738281,342.4210510253906,346.2491760253906,341.9129943847656,5214139
2019-06-04,344.53143310546875,349.39019775390625,343.304443359375,345.9056091308594,341.57373046875,6749428
2019-06-06,346.2982482910156,349.39019775390625,342.0774841308594,347.2798156738281,342.9306945800781,10510811
2019-06-07,347.2798156738281,355.2796325683594,345.3166809082031,350.5190124511719,346.12933349609375,5879853
2019-06-10,348.2613830566406,357.92987060546875,347.1325988769531,356.7519836425781,352.2842712402344,5992522
2019-06-11,356.3102722167969,360.1874694824219,351.6478271484375,356.5556640625,352.09039306640625,5668149
2019-06-12,355.7213439941406,355.7213439941406,350.5190124511719,353.26739501953125,348.8432922363281,2868026
2019-06-13,350.4699401855469,358.2243347167969,350.4699401855469,357.04644775390625,352.5750427246094,3839377
2019-06-14,355.8685607910156,356.2611999511719,345.16943359375,346.7890319824219,342.44610595703125,5170880
2019-06-17,349.0466613769531,349.0466613769531,335.7954406738281,337.6604309082031,333.4317932128906,7087101
2019-06-18,339.0346374511719,340.9486999511719,334.9120178222656,338.78924560546875,334.54644775390625,4977568
2019-06-19,340.1143493652344,341.5867004394531,328.1391906738281,334.8138732910156,330.6208801269531,4008250
2019-06-20,332.9979553222656,343.54986572265625,332.9488830566406,342.1265869140625,337.842041015625,3563847
2019-06-21,341.0959167480469,343.4516906738281,336.3843688964844,337.464111328125,333.2379455566406,9764198
2019-06-24,338.78924560546875,342.1265869140625,337.1696472167969,338.7401428222656,334.4980163574219,3310679
2019-06-25,339.0837097167969,345.51300048828125,338.2002868652344,342.1756591796875,337.8904724121094,2848907
2019-06-26,343.54986572265625,345.51300048828125,336.2371520996094,339.1818542480469,334.93414306640625,4732848
2019-06-27,340.85052490234375,344.3841857910156,334.6175537109375,342.2247314453125,337.93890380859375,13137225
2019-06-28,341.9793395996094,343.54986572265625,336.1880798339844,340.2615966796875,336.0003967285156,8737050
2019-07-01,340.6051330566406,343.4026184082031,338.78924560546875,342.0774841308594,337.7935485839844,3469130
2019-07-02,342.5682678222656,347.9669189453125,340.9486999511719,347.08349609375,342.7368469238281,3816212
2019-07-03,346.3963928222656,349.9300537109375,343.304443359375,346.6908874511719,342.3491516113281,8473243
2019-07-04,346.8381042480469,358.2734069824219,346.49456787109375,356.06488037109375,351.60577392578125,8565250
2019-07-05,356.06488037109375,364.3100891113281,353.8563537597656,358.07708740234375,353.5927429199219,6878479
2019-07-08,355.3287048339844,357.6844787597656,347.9178466796875,349.8319091796875,345.4508361816406,3543845
2019-07-09,349.43927001953125,356.5556640625,347.57427978515625,355.6231689453125,351.1695861816406,3931858
2019-07-10,356.2121276855469,358.1752624511719,347.1325988769531,351.9422912597656,347.5347900390625,5299464
2019-07-11,351.6478271484375,355.7213439941406,349.7337341308594,354.10174560546875,349.6672058105469,3513505
2019-07-12,354.15081787109375,354.15081787109375,347.6233825683594,349.5374450683594,345.16009521484375,4750306
2019-07-15,351.0097961425781,352.776611328125,342.71551513671875,344.1387939453125,339.82904052734375,3524295
2019-07-16,344.53143310546875,348.40863037109375,343.206298828125,344.2860412597656,339.9744567871094,3651688
2019-07-17,344.0897216796875,346.88720703125,338.4456787109375,339.86895751953125,335.6126403808594,4765414
2019-07-18,341.5867004394531,344.72772216796875,332.3599548339844,336.1880798339844,331.9779052734375,3711155
2019-07-19,337.1696472167969,339.6235656738281,329.906005859375,333.68505859375,329.5062255859375,2517348
2019-07-22,332.7525634765625,337.1696472167969,329.41522216796875,336.2371520996094,332.0263671875,3120156
2019-07-23,336.6297607421875,342.0774841308594,331.18206787109375,337.2677917480469,333.0440673828125,3682410
2019-07-24,337.6604309082031,338.3966064453125,329.5624694824219,332.6544189453125,328.48846435546875,4840787
2019-07-25,328.8262939453125,337.1205749511719,328.38458251953125,332.7525634765625,328.5854187011719,7600173
2019-07-26,331.77099609375,332.6544189453125,322.151611328125,328.7281188964844,324.61138916015625,5089100
2019-07-29,328.5318298339844,330.24957275390625,322.0534362792969,328.38458251953125,324.2721252441406,5072884
2019-07-30,330.7894287109375,341.8811950683594,328.9735107421875,339.378173828125,335.1280517578125,12960949
2019-07-31,336.87518310546875,347.2307434082031,326.56866455078125,331.37835693359375,327.2283935546875,11065547
2019-08-01,328.8262939453125,332.5071716308594,315.2315368652344,317.93084716796875,313.94927978515625,9957404
2019-08-02,325.8815612792969,348.40863037109375,321.1700439453125,337.2187194824219,332.99560546875,28586783
2019-08-05,333.8323059082031,354.9851379394531,332.8016357421875,351.1079406738281,346.7109069824219,15513355
2019-08-06,347.57427978515625,368.48175048828125,347.57427978515625,361.65985107421875,357.1306457519531,17339262
2019-08-07,361.2181396484375,366.076904296875,355.8194885253906,359.3531494140625,354.85284423828125,12759435
2019-08-08,359.2549743652344,371.77001953125,358.6660461425781,365.2916564941406,360.71697998046875,16351434
2019-08-09,365.1444091796875,366.8621520996094,357.4390869140625,364.3100891113281,359.7477111816406,7844936
2019-08-13,354.54345703125,358.2734069824219,339.77081298828125,345.16943359375,340.8467712402344,14292351
2019-08-14,348.45770263671875,357.1446228027344,340.89959716796875,354.54345703125,350.1034240722656,7813907
2019-08-16,353.3655700683594,358.2734069824219,348.45770263671875,354.8869934082031,350.4425964355469,5827109
2019-08-19,356.7519836425781,359.5003662109375,353.16925048828125,354.3471374511719,349.9095153808594,4606667
2019-08-20,353.8563537597656,355.6722412109375,350.8134765625,351.4515075683594,347.0501403808594,5364922
2019-08-21,351.40240478515625,353.5618896484375,346.6418151855469,348.35955810546875,343.9969177246094,4122882
2019-08-22,348.45770263671875,350.6171569824219,344.53143310546875,346.2491760253906,341.9129943847656,3171984
2019-08-23,347.47613525390625,352.33489990234375,344.0406494140625,349.8319091796875,345.4508361816406,4676421
2019-08-26,351.35333251953125,355.96673583984375,340.5069885253906,354.0035705566406,349.5702819824219,5024254
2019-08-27,355.8194885253906,361.4144287109375,338.3966064453125,341.8811950683594,337.5997009277344,32805677
2019-08-28,343.0590515136719,343.0590515136719,334.22491455078125,339.42724609375,335.176513671875,5628194
2019-08-29,336.04083251953125,343.304443359375,334.8629455566406,337.1696472167969,332.9471435546875,6040518
2019-08-30,338.6419982910156,343.1572265625,332.5071716308594,340.4088134765625,336.1457824707031,4855098
2019-09-03,339.1327819824219,339.5744934082031,329.31707763671875,330.6421813964844,326.5014343261719,4305439
2019-09-04,329.807861328125,340.9486999511719,328.9244384765625,339.3291015625,335.0795593261719,5241168
2019-09-05,338.6419982910156,342.9118347167969,334.6666259765625,341.292236328125,337.01812744140625,3325608
2019-09-06,343.74615478515625,347.47613525390625,338.7401428222656,342.81365966796875,338.5205078125,6392799
2019-09-09,344.4823303222656,350.8134765625,343.108154296875,349.8809814453125,345.4992980957031,3782198
2019-09-11,355.08331298828125,355.2796325683594,344.72772216796875,348.5558776855469,344.1907958984375,4900745
2019-09-12,351.7950439453125,351.7950439453125,340.3597412109375,341.1449890136719,336.8727111816406,5639186
2019-09-13,341.194091796875,343.25537109375,334.6175537109375,336.7279357910156,332.510986328125,5012583
2019-09-16,336.6788635253906,339.0346374511719,332.16363525390625,337.6604309082031,333.4317932128906,5104088
2019-09-17,342.3719787597656,342.3719787597656,326.42144775390625,333.5869140625,329.4093017578125,8486044
2019-09-18,335.3046569824219,337.8076477050781,328.43365478515625,329.41522216796875,325.28985595703125,7631530
2019-09-19,332.16363525390625,336.2371520996094,328.5318298339844,331.37835693359375,327.2283935546875,11891538
2019-09-20,333.4396667480469,358.37158203125,328.8753662109375,349.8319091796875,345.4508361816406,15819981
2019-09-23,349.43927001953125,355.5740966796875,338.6419982910156,341.5867004394531,337.30889892578125,5854791
2019-09-24,341.5867004394531,345.51300048828125,339.0346374511719,342.2247314453125,337.93890380859375,4811334
2019-09-25,342.61737060546875,344.4823303222656,331.77099609375,335.3537292480469,331.15399169921875,4697149
2019-09-26,334.7648010253906,340.6542053222656,334.17584228515625,337.7095031738281,333.4802551269531,4958745
2019-09-27,337.6604309082031,348.35955810546875,332.9979553222656,342.66644287109375,338.3751220703125,3416220
2019-09-30,346.49456787109375,367.990966796875,337.90582275390625,360.28564453125,355.7736511230469,19984719
2019-10-01,363.1812744140625,363.8193054199219,340.4579162597656,344.4823303222656,340.16827392578125,7344343
2019-10-03,344.4823303222656,349.0466613769531,335.01019287109375,338.5438537597656,334.3041687011719,5037665
2019-10-04,341.8811950683594,342.2738037109375,328.0901184082031,333.24334716796875,329.0700378417969,4794009
2019-10-07,331.77099609375,340.3597412109375,330.8875732421875,335.2555847167969,331.0570983886719,3566103
2019-10-09,336.7770080566406,354.19989013671875,332.7525634765625,352.776611328125,348.3586730957031,8848384
2019-10-10,356.2121276855469,377.90484619140625,355.3287048339844,370.29766845703125,365.6603088378906,48555442
2019-10-11,368.0400390625,378.2483825683594,365.7333679199219,375.8435363769531,371.13671875,11113337
2019-10-14,377.3649597167969,389.6836853027344,373.24237060546875,386.2972717285156,381.45953369140625,10930620
2019-10-15,382.81268310546875,384.72674560546875,374.5184020996094,376.5797119140625,371.8636779785156,8746356
2019-10-16,374.07672119140625,379.6716613769531,370.39581298828125,378.1502380371094,373.4145202636719,9079900
2019-10-17,377.90484619140625,380.3587646484375,372.0644836425781,378.7391662597656,373.99609375,4877679
2019-10-18,377.8557434082031,379.2790222167969,373.4877624511719,376.4324951171875,371.71832275390625,4053714
2019-10-22,374.7637939453125,389.1929016113281,360.432861328125,367.2057189941406,362.60711669921875,11570680
2019-10-23,366.61676025390625,371.0338439941406,348.45770263671875,353.7091064453125,349.2795104980469,13588127
2019-10-24,347.42706298828125,369.41424560546875,319.5013732910156,365.48797607421875,360.9108581542969,74062675
2019-10-25,363.0830993652344,371.4264831542969,355.9176330566406,368.2363586425781,363.6247863769531,28275934
2019-10-27,365.1444091796875,368.5799255371094,358.86236572265625,366.2241516113281,361.6378173828125,2033141
2019-10-29,356.3102722167969,358.91143798828125,346.59271240234375,353.26739501953125,348.8432922363281,36912144
2019-10-30,357.5863037109375,364.5063781738281,354.0035705566406,361.1690368652344,356.64599609375,17185921
2019-10-31,359.94207763671875,369.85595703125,357.04644775390625,367.3529357910156,362.75244140625,13034332
2019-11-01,356.6538391113281,369.46331787109375,356.6538391113281,366.175048828125,361.5893249511719,13938891
2019-11-04,371.27923583984375,374.6656494140625,367.1075439453125,371.0338439941406,366.38726806640625,7763797
2019-11-05,370.0522766113281,378.3956298828125,367.6474304199219,376.8741760253906,372.1544494628906,6766429
2019-11-06,377.90484619140625,378.2974548339844,363.4266662597656,364.60455322265625,360.0384826660156,8335534
2019-11-07,367.892822265625,368.5799255371094,362.248779296875,364.8990173339844,360.3292541503906,4906572
2019-11-08,363.1812744140625,368.9234619140625,359.84393310546875,362.346923828125,357.80914306640625,6094415
2019-11-11,364.4082336425781,367.0584716796875,361.4635314941406,364.65362548828125,360.08697509765625,2826663
2019-11-13,365.2425842285156,366.51861572265625,359.4022216796875,361.80706787109375,357.2760314941406,6544841
2019-11-14,351.30426025390625,360.334716796875,343.8443298339844,355.8194885253906,351.36346435546875,21487581
2019-11-15,351.25518798828125,391.1560363769531,350.6662292480469,385.8064880371094,380.97491455078125,56210391
2019-11-18,388.7021179199219,412.7996826171875,384.8739929199219,401.6588439941406,396.62872314453125,43462375
2019-11-19,419.03265380859375,437.4371032714844,413.68310546875,431.25323486328125,425.8525085449219,63965674
2019-11-20,440.03826904296875,444.60260009765625,425.118408203125,429.2409973144531,423.8654479980469,56689066
2019-11-21,434.34515380859375,434.34515380859375,414.4192810058594,418.4437255859375,413.20343017578125,22595291
2019-11-22,415.20452880859375,422.0264587402344,409.3150939941406,412.8978271484375,407.7269592285156,17090583
2019-11-25,413.5849304199219,447.2528381347656,413.5849304199219,443.0811462402344,437.53228759765625,34112216
2019-11-26,436.7991027832031,438.7622375488281,421.9773864746094,424.3822326660156,419.06756591796875,23906748
2019-11-27,425.5110168457031,428.946533203125,418.5418701171875,425.3638000488281,420.0368347167969,13586924
2019-11-28,425.3638000488281,435.7193603515625,420.6031799316406,428.60296630859375,423.23541259765625,22352772
2019-11-29,431.4986267089844,441.3634033203125,427.130615234375,434.29608154296875,428.8572082519531,20386454
2019-12-02,462.4671630859375,476.65087890625,446.66387939453125,450.1484680175781,444.5111083984375,56782244
2019-12-03,454.27105712890625,456.4795837402344,437.04449462890625,450.6392517089844,444.9957580566406,24319749
