Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,1521.0,1544.800048828125,1466.0,1531.9000244140625,1490.80517578125,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.300048828125,1466.8651123046875,913721
2019-08-19,1505.300048828125,1541.1500244140625,1500.0,1518.0999755859375,1477.3753662109375,512242
2019-08-20,1518.0999755859375,1541.949951171875,1516.199951171875,1522.1500244140625,1481.316650390625,382353
2019-08-21,1524.0,1541.0,1516.1500244140625,1533.0999755859375,1491.972900390625,461174
2019-08-22,1537.5999755859375,1576.300048828125,1531.5,1568.5,1526.4232177734375,604653
2019-08-23,1564.949951171875,1577.449951171875,1540.550048828125,1571.5999755859375,1529.440185546875,469022
2019-08-26,1575.0,1625.0,1568.050048828125,1620.050048828125,1576.5904541015625,635005
2019-08-27,1625.1500244140625,1628.5,1587.75,1593.550048828125,1550.8013916015625,645617
2019-08-28,1593.550048828125,1616.0,1570.0,1576.6500244140625,1534.3548583984375,419022
2019-08-29,1581.0999755859375,1634.0,1572.0,1615.0,1571.6759033203125,479265
2019-08-30,1611.5999755859375,1643.3499755859375,1601.449951171875,1625.4000244140625,1581.796875,357258
2019-09-03,1625.5,1659.0,1625.5,1639.449951171875,1595.4698486328125,697815
2019-09-04,1648.0,1671.0,1592.050048828125,1663.449951171875,1618.826171875,817587
2019-09-05,1660.300048828125,1666.199951171875,1633.5999755859375,1639.0,1595.0321044921875,312286
2019-09-06,1645.0,1654.800048828125,1620.949951171875,1637.5999755859375,1593.6695556640625,426978
2019-09-09,1636.0,1653.6500244140625,1617.0,1627.1500244140625,1583.5,405327
2019-09-11,1629.0,1638.949951171875,1606.4000244140625,1616.550048828125,1573.184326171875,464103
2019-09-12,1625.0,1656.0,1613.0,1645.1500244140625,1601.01708984375,426448
2019-09-13,1655.0,1655.0,1610.050048828125,1628.3499755859375,1584.6678466796875,455745
2019-09-16,1618.3499755859375,1659.5,1615.300048828125,1644.800048828125,1600.6766357421875,363401
2019-09-17,1646.050048828125,1647.0,1598.0,1601.4000244140625,1558.4407958984375,486724
2019-09-18,1612.5,1626.0,1605.0,1616.1500244140625,1572.795166015625,457444
2019-09-19,1621.0,1630.0999755859375,1570.5,1582.4000244140625,1539.9505615234375,400672
2019-09-20,1596.0,1660.5,1575.0999755859375,1637.949951171875,1594.01025390625,592869
2019-09-23,1641.0,1658.0,1603.050048828125,1611.699951171875,1568.4644775390625,944775
2019-09-24,1611.699951171875,1645.0,1587.699951171875,1629.6500244140625,1585.9329833984375,692476
2019-09-25,1620.1500244140625,1653.199951171875,1620.1500244140625,1633.449951171875,1589.6309814453125,450237
2019-09-26,1635.0,1705.0,1631.0,1675.050048828125,1630.1151123046875,999909
2019-09-27,1671.0,1696.9000244140625,1655.25,1660.449951171875,1615.90673828125,659001
2019-09-30,1664.800048828125,1671.9000244140625,1650.949951171875,1665.5,1620.8212890625,269573
2019-10-01,1671.9000244140625,1688.949951171875,1607.5,1622.550048828125,1579.0234375,412172
2019-10-03,1610.0,1647.9000244140625,1595.050048828125,1628.3499755859375,1584.6678466796875,348048
2019-10-04,1636.0,1650.0,1619.050048828125,1622.25,1578.7315673828125,282510
2019-10-07,1631.0,1655.949951171875,1616.550048828125,1646.6500244140625,1602.4769287109375,476604
2019-10-09,1650.550048828125,1655.0,1621.199951171875,1650.5999755859375,1606.3209228515625,248324
2019-10-10,1645.0,1680.0,1641.0,1667.1500244140625,1622.4268798828125,566891
2019-10-11,1677.550048828125,1695.0,1651.699951171875,1689.949951171875,1644.6153564453125,598374
2019-10-14,1696.0,1719.699951171875,1670.050048828125,1683.699951171875,1638.5330810546875,571690
2019-10-15,1685.0,1701.800048828125,1679.050048828125,1693.0999755859375,1647.6807861328125,545212
2019-10-16,1696.0,1724.800048828125,1690.8499755859375,1720.199951171875,1674.0537109375,306125
2019-10-17,1723.0,1734.300048828125,1705.0999755859375,1722.949951171875,1676.72998046875,348490
2019-10-18,1720.0,1742.5999755859375,1717.050048828125,1738.0,1691.37646484375,271062
2019-10-22,1732.4000244140625,1773.550048828125,1726.25,1741.1500244140625,1694.44189453125,814403
2019-10-23,1739.0,1752.4000244140625,1725.75,1735.3499755859375,1688.79736328125,228759
2019-10-24,1736.0,1779.050048828125,1735.3499755859375,1764.050048828125,1716.7275390625,283296
2019-10-25,1761.0,1774.0,1747.550048828125,1759.1500244140625,1711.9588623046875,199141
2019-10-27,1767.0,1769.800048828125,1753.050048828125,1759.5,1712.299560546875,15839
2019-10-29,1757.0,1761.5,1736.550048828125,1754.3499755859375,1707.2877197265625,343418
2019-10-30,1740.050048828125,1760.949951171875,1729.0,1736.5999755859375,1690.013916015625,335535
2019-10-31,1744.0,1759.4000244140625,1738.5,1755.050048828125,1707.9688720703125,334257
2019-11-01,1753.0,1771.8499755859375,1738.800048828125,1743.1500244140625,1696.38818359375,339865
2019-11-04,1755.0,1755.0,1716.449951171875,1735.1500244140625,1688.6029052734375,515116
2019-11-05,1735.0,1738.25,1676.800048828125,1687.449951171875,1642.182373046875,587695
2019-11-06,1651.0,1721.949951171875,1641.699951171875,1705.3499755859375,1659.6021728515625,1000255
2019-11-07,1703.0,1723.550048828125,1681.0999755859375,1718.0,1671.912841796875,362279
2019-11-08,1714.0,1727.800048828125,1695.0,1699.949951171875,1654.346923828125,469867
2019-11-11,1700.0,1719.0,1691.949951171875,1710.550048828125,1664.662841796875,207500
2019-11-13,1710.0,1719.0,1660.0,1672.5,1627.6334228515625,878362
2019-11-14,1668.5,1694.699951171875,1643.449951171875,1656.5,1612.062744140625,892696
2019-11-15,1645.0,1758.949951171875,1627.0,1747.699951171875,1700.8160400390625,2475371
2019-11-18,1750.5,1763.449951171875,1720.449951171875,1735.949951171875,1689.38134765625,546681
2019-11-19,1738.0,1746.5,1717.449951171875,1732.699951171875,1686.218505859375,385992
2019-11-20,1732.0,1797.800048828125,1726.6500244140625,1763.5999755859375,1716.28955078125,1047192
2019-11-21,1763.550048828125,1779.949951171875,1740.0999755859375,1747.050048828125,1700.18359375,429107
2019-11-22,1745.0,1748.0,1717.3499755859375,1733.3499755859375,1686.8509521484375,376747
2019-11-25,1735.0,1768.9000244140625,1726.0,1764.050048828125,1716.7275390625,608852
2019-11-26,1765.0,1805.5,1761.550048828125,1784.25,1736.3856201171875,1008355
2019-11-27,1785.0,1818.0,1773.800048828125,1811.3499755859375,1762.758544921875,795959
2019-11-28,1824.0,1825.0,1787.699951171875,1793.0,1744.90087890625,633764
2019-11-29,1795.300048828125,1802.8499755859375,1781.800048828125,1786.199951171875,1738.283203125,258455
2019-12-02,1773.0999755859375,1795.0,1773.0999755859375,1785.050048828125,1737.1641845703125,401926
2019-12-03,1795.0,1799.9000244140625,1779.949951171875,1795.1500244140625,1746.9932861328125,263215
2019-12-04,1798.0,1823.0,1785.199951171875,1809.4000244140625,1760.8609619140625,1107902
2019-12-05,1806.0,1806.0,1791.050048828125,1801.5,1753.1728515625,196491
2019-12-06,1802.0,1824.0,1772.550048828125,1783.8499755859375,1735.9962158203125,541954
2019-12-09,1784.0,1822.0,1780.050048828125,1806.300048828125,1757.8441162109375,574599
2019-12-10,1810.0999755859375,1821.5999755859375,1795.4000244140625,1813.6500244140625,1764.9970703125,418388
2019-12-11,1811.0,1838.4000244140625,1805.0,1821.800048828125,1772.9283447265625,580804
2019-12-12,1824.699951171875,1840.0,1813.0999755859375,1829.1500244140625,1780.0810546875,438783
2019-12-13,1833.699951171875,1847.949951171875,1818.0,1842.0,1792.58642578125,534166
2019-12-16,1839.0,1869.949951171875,1830.0,1860.6500244140625,1810.7362060546875,686055
2019-12-17,1862.0,1868.4000244140625,1833.699951171875,1845.4000244140625,1795.895263671875,466589
2019-12-18,1841.0999755859375,1844.550048828125,1821.300048828125,1837.8499755859375,1788.547607421875,461114
2019-12-19,1833.050048828125,1855.0,1826.0,1829.0,1779.9351806640625,380436
2019-12-20,1834.0,1834.0,1795.0,1818.0,1769.230224609375,725073
2019-12-23,1820.5,1837.949951171875,1804.0,1808.0999755859375,1759.595703125,328818
2019-12-24,1811.0999755859375,1824.0,1806.0999755859375,1816.9000244140625,1768.159912109375,219970
2019-12-26,1815.0,1833.0,1808.75,1816.0,1767.283935546875,291471
2019-12-27,1824.949951171875,1837.3499755859375,1818.5,1830.1500244140625,1781.0543212890625,266306
2019-12-30,1835.949951171875,1858.0,1830.0,1849.199951171875,1799.5933837890625,361262
2019-12-31,1852.0,1857.199951171875,1835.0999755859375,1845.800048828125,1796.2845458984375,287988
2020-01-01,1845.0,1849.5999755859375,1815.9000244140625,1818.8499755859375,1770.0574951171875,157063
2020-01-02,1820.5,1833.800048828125,1820.5,1825.9000244140625,1776.91845703125,102841
2020-01-03,1817.0,1847.8499755859375,1817.0,1834.800048828125,1785.57958984375,281177
2020-01-06,1828.300048828125,1845.0,1800.0,1838.3499755859375,1789.0343017578125,500000
2020-01-07,1838.0,1851.75,1832.5999755859375,1843.9000244140625,1794.435546875,302472
2020-01-08,1822.0,1846.0,1822.0,1833.949951171875,1784.7523193359375,147762
2020-01-09,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1793.948974609375,221553
2020-01-10,1843.949951171875,1884.5,1841.0,1866.300048828125,1816.234619140625,499335
2020-01-13,1870.199951171875,1881.800048828125,1860.0,1878.8499755859375,1828.4478759765625,208532
2020-01-14,1878.5,1887.0,1857.0,1873.6500244140625,1823.387451171875,328250
2020-01-15,1878.5999755859375,1878.5999755859375,1852.050048828125,1866.25,1816.185791015625,277859
2020-01-16,1870.0,1902.0999755859375,1869.0999755859375,1899.0,1848.057373046875,381703
2020-01-17,1899.449951171875,1913.8499755859375,1892.050048828125,1903.3499755859375,1852.2906494140625,362279
2020-01-20,1905.0,1926.4000244140625,1887.0999755859375,1892.0,1841.2451171875,420979
2020-01-21,1892.0,1900.9000244140625,1868.0,1870.800048828125,1820.6138916015625,393410
2020-01-22,1872.0999755859375,1890.6500244140625,1843.949951171875,1855.1500244140625,1805.3837890625,460611
2020-01-23,1855.0,1902.4000244140625,1853.0,1897.449951171875,1846.5489501953125,294035
2020-01-24,1896.5,1914.699951171875,1885.0999755859375,1910.5,1859.2489013671875,200949
2020-01-27,1910.0,1935.0,1893.699951171875,1918.3499755859375,1866.88818359375,434503
2020-01-28,1918.3499755859375,1951.800048828125,1903.1500244140625,1946.75,1894.5263671875,527383
2020-01-29,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,1908.6861572265625,829522
2020-01-30,1961.5,1975.0,1935.75,1959.1500244140625,1906.59375,350522
2020-01-31,1969.0,1984.0,1948.0,1952.300048828125,1899.9276123046875,322232
2020-02-03,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1919.8291015625,910769
2020-02-04,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,1908.6861572265625,565885
2020-02-05,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,1909.9998779296875,519051
2020-02-06,1950.0,2079.39990234375,1930.0,2023.0,1968.7308349609375,1730330
2020-02-07,2023.0,2095.0,2011.0,2085.949951171875,2029.9923095703125,890175
2020-02-10,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2032.911865234375,628865
2020-02-11,2085.0,2160.0,2085.0,2146.89990234375,2089.307373046875,1068378
2020-02-12,2159.0,2179.949951171875,2112.0,2121.800048828125,2064.880615234375,984894
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2097.968505859375,591980
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2088.869140625,660382
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2097.0439453125,243414
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2116.896728515625,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2127.21240234375,365113
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2111.15478515625,578488
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2102.49365234375,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,2074.60009765625,572634
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2100.189697265625,578955
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2114.35693359375,569625
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2065.7275390625,1076121
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2067.982177734375,557614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2140.3876953125,1399046
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2132.25,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,2180.2421875,1094422
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2196.223388671875,968953
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2139.06396484375,879424
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2107.150634765625,573237
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1875.4249267578125,1552639
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1924.299560546875,962602
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1854.8848876953125,682663
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1858.2183837890625,1300859
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1769.93017578125,1076620
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1834.3446044921875,1743757
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1955.8697509765625,1881347
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1815.520263671875,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1882.3858642578125,1285829
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1890.32763671875,676624
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1846.453125,596430
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1826.109130859375,538787
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1856.8458251953125,606185
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1950.1341552734375,937675
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1840.2763671875,1165088
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1863.85595703125,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2027.392578125,2241715
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2126.51416015625,1228880
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2265.68701171875,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2295.394287109375,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2348.582763671875,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2346.376708984375,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2286.5703125,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2296.7177734375,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2359.5146484375,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2337.84716796875,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2370.005615234375,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2377.947021484375,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2378.38818359375,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2317.111083984375,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2323.48388671875,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2287.25634765625,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2242.401611328125,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2239.55859375,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2246.51953125,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2214.655517578125,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2255.78466796875,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2281.3740234375,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2317.306884765625,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2293.7275390625,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2320.29736328125,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2289.51171875,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2284.609619140625,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2276.324951171875,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2326.278076171875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2311.228271484375,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2274.609130859375,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2250.7841796875,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2245.587890625,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2240.39208984375,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2343.337890625,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2431.52783203125,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2363.82861328125,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2335.592041015625,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2373.780029296875,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2411.9189453125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2365.83837890625,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2374.41748046875,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2347.798583984375,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2310.19873046875,470891
