Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,1549.9000244140625,1551.25,1461.550048828125,1490.3499755859375,1374.58203125,4697122
2019-07-09,1486.5999755859375,1538.4000244140625,1485.3499755859375,1526.5999755859375,1408.0162353515625,4329323
2019-07-10,1523.800048828125,1529.5999755859375,1482.699951171875,1499.550048828125,1383.0675048828125,2823544
2019-07-11,1512.0,1512.949951171875,1490.0999755859375,1495.199951171875,1379.055419921875,2156264
2019-07-12,1499.0,1499.0,1462.0,1466.8499755859375,1352.907470703125,3495971
2019-07-15,1471.0,1473.949951171875,1431.9000244140625,1440.5999755859375,1328.69677734375,3950399
2019-07-16,1442.0,1464.0,1426.9000244140625,1461.199951171875,1347.6964111328125,3654380
2019-07-17,1461.0,1470.550048828125,1452.0,1455.449951171875,1342.39306640625,2225647
2019-07-18,1444.800048828125,1454.949951171875,1432.0,1435.199951171875,1323.7161865234375,2342881
2019-07-19,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1301.9031982421875,3199700
2019-07-22,1409.5999755859375,1419.0,1394.0,1403.699951171875,1294.6629638671875,2646126
2019-07-23,1414.800048828125,1414.800048828125,1386.199951171875,1409.5,1300.012451171875,4013444
2019-07-24,1410.25,1420.199951171875,1376.1500244140625,1387.3499755859375,1296.1353759765625,5434450
2019-07-25,1395.0999755859375,1402.9000244140625,1369.0,1372.4000244140625,1282.1683349609375,4181824
2019-07-26,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1300.6197509765625,3019850
2019-07-29,1393.449951171875,1398.0,1360.5,1371.5,1281.327392578125,1987927
2019-07-30,1376.0,1393.1500244140625,1372.300048828125,1376.3499755859375,1285.8585205078125,2714475
2019-07-31,1371.6500244140625,1397.949951171875,1367.0999755859375,1387.300048828125,1296.088623046875,2693653
2019-08-01,1380.0,1386.0,1339.0,1358.050048828125,1268.7615966796875,2774996
2019-08-02,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1280.1595458984375,2776965
2019-08-05,1355.0,1358.800048828125,1325.0,1345.800048828125,1257.317138671875,2287548
2019-08-06,1342.699951171875,1399.4000244140625,1340.050048828125,1377.5,1286.9327392578125,4152548
2019-08-07,1380.0,1389.9000244140625,1352.8499755859375,1360.050048828125,1270.6302490234375,2247223
2019-08-08,1370.0,1372.0,1340.0999755859375,1360.6500244140625,1271.1907958984375,2788577
2019-08-09,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1274.881103515625,2419380
2019-08-13,1370.0,1370.0,1307.0,1313.25,1226.9071044921875,3135817
2019-08-14,1320.0,1340.949951171875,1316.0,1333.699951171875,1246.0126953125,2798429
2019-08-16,1335.0,1339.9000244140625,1320.5,1335.25,1247.460693359375,2654524
2019-08-19,1339.0,1360.949951171875,1339.0,1352.199951171875,1263.296142578125,2509331
2019-08-20,1352.949951171875,1355.550048828125,1334.0,1342.5,1254.234130859375,2145169
2019-08-21,1341.199951171875,1341.9000244140625,1302.550048828125,1310.6500244140625,1224.47802734375,2361165
2019-08-22,1302.0,1327.449951171875,1283.1500244140625,1294.25,1209.156494140625,3780476
2019-08-23,1290.0,1297.449951171875,1274.0,1286.5,1201.916015625,5252370
2019-08-26,1310.0,1343.199951171875,1276.550048828125,1333.6500244140625,1245.9659423828125,3759248
2019-08-27,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1267.7340087890625,5431422
2019-08-28,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1256.24267578125,2272465
2019-08-29,1339.9000244140625,1355.0,1332.25,1342.449951171875,1254.187255859375,2421312
2019-08-30,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1240.9210205078125,3715119
2019-09-03,1327.0,1327.0,1290.0,1294.4000244140625,1209.2965087890625,3617815
2019-09-04,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1222.049072265625,2786181
2019-09-05,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1233.493896484375,2758679
2019-09-06,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1241.2945556640625,1694661
2019-09-09,1330.0,1361.800048828125,1323.050048828125,1357.0,1267.7806396484375,3508361
2019-09-11,1364.0,1383.800048828125,1356.0,1363.6500244140625,1273.9935302734375,2545642
2019-09-12,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1272.82568359375,2249695
2019-09-13,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1273.8067626953125,1771658
2019-09-16,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1255.2615966796875,1835805
2019-09-17,1344.0,1345.0,1310.199951171875,1313.699951171875,1227.3275146484375,2210178
2019-09-18,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1231.3447265625,2081625
2019-09-19,1320.0,1320.199951171875,1298.0,1300.699951171875,1215.1822509765625,1808736
2019-09-20,1305.0,1416.449951171875,1289.0999755859375,1411.5,1318.697509765625,9975807
2019-09-23,1452.0,1551.0,1451.0,1528.5,1428.005126953125,12082820
2019-09-24,1524.0,1524.0,1475.550048828125,1481.300048828125,1383.9083251953125,3831602
2019-09-25,1480.9000244140625,1481.699951171875,1446.6500244140625,1450.0999755859375,1354.7596435546875,2746428
2019-09-26,1456.300048828125,1495.0,1456.300048828125,1489.8499755859375,1391.8961181640625,3560962
2019-09-27,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1375.8271484375,2167976
2019-09-30,1473.0,1484.0,1448.199951171875,1474.25,1377.32177734375,2961398
2019-10-01,1480.0,1496.449951171875,1439.1500244140625,1464.050048828125,1367.79248046875,2578275
2019-10-03,1445.449951171875,1475.5,1422.25,1458.050048828125,1362.18701171875,1966976
2019-10-04,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1331.2164306640625,3266487
2019-10-07,1420.0,1429.0,1381.050048828125,1397.8499755859375,1305.9449462890625,2192329
2019-10-09,1401.0,1433.4000244140625,1399.0999755859375,1426.25,1332.4776611328125,1818865
2019-10-10,1423.0,1432.0,1407.050048828125,1425.0999755859375,1331.4033203125,1626821
2019-10-11,1431.0,1450.0,1420.199951171875,1427.699951171875,1333.8323974609375,2024214
2019-10-14,1435.0,1439.9000244140625,1418.3499755859375,1423.949951171875,1330.3289794921875,2220364
2019-10-15,1429.0999755859375,1444.800048828125,1420.6500244140625,1432.25,1338.083251953125,1797471
2019-10-16,1440.0,1441.800048828125,1416.25,1424.199951171875,1330.5625,2446615
2019-10-17,1428.0,1438.5999755859375,1420.199951171875,1424.3499755859375,1330.70263671875,2304434
2019-10-18,1428.0,1457.0,1425.4000244140625,1447.800048828125,1352.6107177734375,3516394
2019-10-22,1448.5,1467.800048828125,1439.1500244140625,1442.550048828125,1347.7059326171875,2858390
2019-10-23,1445.0,1448.9000244140625,1418.5999755859375,1431.800048828125,1337.662841796875,2410781
2019-10-24,1460.0,1467.0,1426.3499755859375,1432.25,1338.083251953125,3646005
2019-10-25,1439.949951171875,1441.699951171875,1420.0999755859375,1425.0,1331.3099365234375,2013793
2019-10-27,1436.699951171875,1438.949951171875,1428.8499755859375,1434.4000244140625,1340.091796875,398258
2019-10-29,1435.5,1464.800048828125,1431.0,1461.0999755859375,1365.036376953125,3351491
2019-10-30,1469.949951171875,1491.949951171875,1465.0,1474.25,1377.32177734375,3722066
2019-10-31,1481.0,1486.5,1467.25,1473.050048828125,1376.200927734375,2210277
2019-11-01,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1354.105712890625,2287220
2019-11-04,1457.800048828125,1468.0,1450.0,1452.199951171875,1356.7215576171875,1459894
2019-11-05,1455.0,1459.5999755859375,1432.0,1439.800048828125,1345.1368408203125,2401916
2019-11-06,1440.0,1466.949951171875,1437.75,1453.050048828125,1357.5157470703125,2434431
2019-11-07,1459.949951171875,1459.949951171875,1431.0,1435.050048828125,1340.69921875,1999085
2019-11-08,1429.949951171875,1448.0,1420.0,1423.0,1329.4412841796875,2217408
2019-11-11,1419.199951171875,1430.75,1408.050048828125,1417.0,1323.8359375,2097492
2019-11-13,1418.449951171875,1419.8499755859375,1389.050048828125,1393.0,1301.4136962890625,2929404
2019-11-14,1397.0,1405.949951171875,1376.949951171875,1380.449951171875,1289.68896484375,3000518
2019-11-15,1383.5999755859375,1392.699951171875,1366.199951171875,1377.6500244140625,1287.0731201171875,3409434
2019-11-18,1388.0,1393.800048828125,1361.25,1364.5,1274.7877197265625,2733161
2019-11-19,1364.5,1378.199951171875,1361.5,1365.75,1275.9554443359375,2396206
2019-11-20,1372.0,1393.3499755859375,1365.3499755859375,1380.800048828125,1290.01611328125,3914075
2019-11-21,1405.0,1417.9000244140625,1385.0,1392.699951171875,1301.133544921875,5719318
2019-11-22,1393.75,1398.949951171875,1371.0,1378.6500244140625,1288.0072021484375,2363205
2019-11-25,1378.5,1389.0,1371.0999755859375,1380.8499755859375,1290.0625,2956576
2019-11-26,1379.3499755859375,1380.0,1359.550048828125,1363.0,1273.38623046875,4853977
2019-11-27,1365.0,1370.0,1314.1500244140625,1335.5,1247.6944580078125,7904745
2019-11-28,1344.0,1354.0,1327.199951171875,1349.9000244140625,1261.1474609375,4503913
2019-11-29,1350.0,1350.199951171875,1328.0,1330.550048828125,1243.06982421875,2515083
2019-12-02,1330.550048828125,1342.9000244140625,1320.3499755859375,1333.3499755859375,1245.685546875,3044008
2019-12-03,1333.449951171875,1333.449951171875,1310.0,1313.199951171875,1226.8604736328125,3068849
2019-12-04,1310.0,1312.0,1282.1500244140625,1285.0999755859375,1200.6080322265625,10230371
2019-12-05,1294.0,1313.0,1285.1500244140625,1302.199951171875,1216.583740234375,6644324
2019-12-06,1308.8499755859375,1309.0,1283.0999755859375,1290.800048828125,1205.93310546875,3302384
2019-12-09,1294.0,1298.9000244140625,1271.800048828125,1276.0,1192.106201171875,3038475
2019-12-10,1277.0,1284.0,1267.1500244140625,1279.0,1194.908935546875,2759100
2019-12-11,1282.949951171875,1288.75,1255.0,1264.300048828125,1181.175537109375,3949135
2019-12-12,1270.0,1282.8499755859375,1268.199951171875,1279.699951171875,1195.56298828125,3264836
2019-12-13,1287.949951171875,1308.0,1285.300048828125,1305.300048828125,1219.47998046875,3655956
2019-12-16,1314.449951171875,1318.0,1300.0,1303.0,1217.3310546875,3969819
2019-12-17,1309.199951171875,1325.0,1303.800048828125,1317.949951171875,1231.2982177734375,3719446
2019-12-18,1324.75,1325.949951171875,1314.5999755859375,1319.3499755859375,1232.6060791015625,2961222
2019-12-19,1316.75,1321.0,1307.0999755859375,1311.75,1225.5057373046875,1936623
2019-12-20,1313.0,1327.9000244140625,1307.300048828125,1311.550048828125,1225.319091796875,3297390
2019-12-23,1307.9000244140625,1322.0,1305.0,1311.25,1225.038818359375,3394916
2019-12-24,1314.6500244140625,1319.0,1298.0,1301.0,1215.4625244140625,1803814
2019-12-26,1299.6500244140625,1306.699951171875,1277.0,1279.300048828125,1195.189453125,3723801
2019-12-27,1281.550048828125,1301.8499755859375,1280.1500244140625,1299.5999755859375,1214.154541015625,2459664
2019-12-30,1301.9000244140625,1307.199951171875,1296.5,1302.300048828125,1216.6771240234375,2072838
2019-12-31,1300.0,1310.0,1291.1500244140625,1298.199951171875,1212.8468017578125,3043254
2020-01-01,1308.4000244140625,1318.9000244140625,1303.0,1309.949951171875,1223.8240966796875,3123998
2020-01-02,1312.0,1348.0,1311.0,1345.300048828125,1256.85009765625,4335359
2020-01-03,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,1247.27392578125,2059871
2020-01-06,1331.0,1332.0,1314.0999755859375,1316.75,1230.177001953125,2646905
2020-01-07,1328.0,1339.5,1313.75,1320.5,1233.680419921875,2077893
2020-01-08,1302.0,1308.699951171875,1283.3499755859375,1291.550048828125,1206.634033203125,4147568
2020-01-09,1311.0,1319.9000244140625,1305.0999755859375,1316.1500244140625,1229.616455078125,2067779
2020-01-10,1319.0,1335.949951171875,1319.0,1324.5999755859375,1237.510986328125,2360798
2020-01-13,1329.0,1339.4000244140625,1328.699951171875,1334.699951171875,1246.9468994140625,1825244
2020-01-14,1329.800048828125,1331.0,1315.0999755859375,1326.0999755859375,1238.912353515625,2046500
2020-01-15,1325.5999755859375,1336.1500244140625,1320.0,1323.5999755859375,1236.57666015625,2127677
2020-01-16,1327.699951171875,1332.9000244140625,1317.4000244140625,1319.300048828125,1232.5594482421875,1773135
2020-01-17,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,1218.4521484375,2941837
2020-01-20,1313.949951171875,1319.9000244140625,1306.5,1309.5999755859375,1223.4971923828125,2542477
2020-01-21,1304.75,1313.9000244140625,1300.449951171875,1302.3499755859375,1216.723876953125,1361576
2020-01-22,1311.0,1312.0,1292.0,1294.199951171875,1209.109619140625,2449753
2020-01-23,1307.0,1339.8499755859375,1306.0,1332.300048828125,1244.7047119140625,10056067
2020-01-24,1332.0,1367.8499755859375,1332.0,1359.199951171875,1269.8359375,5837319
2020-01-27,1340.0,1364.9000244140625,1340.0,1348.5999755859375,1259.9329833984375,2510013
2020-01-28,1350.9000244140625,1355.0,1338.0,1346.6500244140625,1258.1112060546875,2352852
2020-01-29,1353.0999755859375,1374.949951171875,1352.0999755859375,1365.699951171875,1275.90869140625,3678474
2020-01-30,1365.949951171875,1376.800048828125,1353.0,1370.199951171875,1280.11279296875,2743506
2020-01-31,1375.949951171875,1377.0,1360.449951171875,1369.300048828125,1279.272216796875,3939306
2020-02-03,1290.0,1303.9000244140625,1272.0,1286.6500244140625,1202.0560302734375,5767353
2020-02-04,1296.0,1307.300048828125,1287.550048828125,1291.75,1206.8206787109375,3604309
2020-02-05,1297.9000244140625,1325.0,1295.0,1310.050048828125,1223.91748046875,4220104
2020-02-06,1322.9000244140625,1325.0,1309.050048828125,1317.5999755859375,1230.97119140625,2354458
2020-02-07,1313.050048828125,1314.4000244140625,1296.0,1299.0,1213.59423828125,3053804
2020-02-10,1300.0,1302.449951171875,1273.0999755859375,1285.300048828125,1200.794921875,3039992
2020-02-11,1292.0,1298.949951171875,1284.0,1286.9000244140625,1202.2896728515625,2200796
2020-02-12,1289.0999755859375,1299.8499755859375,1280.0,1297.300048828125,1212.005859375,2568696
2020-02-13,1299.0,1299.8499755859375,1285.0,1292.25,1207.2877197265625,1545536
2020-02-14,1295.0,1304.949951171875,1290.5999755859375,1295.1500244140625,1209.997314453125,1780119
2020-02-17,1297.0,1297.8499755859375,1277.0,1280.199951171875,1196.0301513671875,2155085
2020-02-18,1281.5,1289.800048828125,1266.449951171875,1286.3499755859375,1201.77587890625,2347917
2020-02-19,1298.0,1299.0,1276.5999755859375,1281.4000244140625,1197.1512451171875,1820353
2020-02-20,1279.9000244140625,1288.9000244140625,1275.300048828125,1280.5999755859375,1196.4039306640625,3034681
2020-02-24,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,1176.8779296875,3414064
2020-02-25,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,1160.388427734375,3133077
2020-02-26,1235.0,1238.0,1206.0,1211.1500244140625,1131.5201416015625,5721483
2020-02-27,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,1130.7724609375,4003149
2020-02-28,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,1109.4715576171875,6286647
2020-03-02,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,1084.5738525390625,3177486
2020-03-03,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,1103.6326904296875,3134527
2020-03-04,1185.0,1187.8499755859375,1158.0,1176.6500244140625,1099.288330078125,3135151
2020-03-05,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,1104.7069091796875,2625152
2020-03-06,1148.0,1164.0,1130.8499755859375,1158.9000244140625,1082.7052001953125,3956575
2020-03-09,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,1029.4996337890625,8038295
2020-03-11,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1043.5133056640625,5628125
2020-03-12,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,949.71435546875,9200130
2020-03-13,950.0,1060.449951171875,890.0,1051.449951171875,982.31982421875,8117911
2020-03-16,1014.25,1042.0,961.9000244140625,968.7000122070312,905.0104370117188,6671806
2020-03-17,972.0,1005.0,940.1500244140625,956.75,893.84619140625,4720207
2020-03-18,968.0,974.75,900.0,904.5499877929688,845.078125,5586097
2020-03-19,873.9000244140625,884.0,837.7000122070312,843.0999755859375,787.6682739257812,7251950
2020-03-20,849.0,877.7999877929688,831.2999877929688,864.7000122070312,807.8482666015625,6130185
2020-03-23,809.0,809.9500122070312,706.0,724.0499877929688,676.4454956054688,7308612
2020-03-24,755.0,755.75,672.0,707.9000244140625,670.6195068359375,7110384
2020-03-25,697.2000122070312,775.0,661.0,765.75,725.4229125976562,16122446
2020-03-26,787.75,842.2999877929688,754.1500244140625,838.0,793.8679809570312,9028497
2020-03-27,867.9000244140625,890.0,812.0,837.0499877929688,792.9678955078125,6573448
2020-03-30,801.0,815.0,791.0,798.6500244140625,756.59033203125,4474168
2020-03-31,820.0,823.0,791.2000122070312,808.5,765.9215087890625,8045468
2020-04-01,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,733.5700073242188,4104403
2020-04-03,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,733.8541870117188,4268480
2020-04-07,805.0,813.0,791.0,801.6500244140625,759.4323120117188,5768998
2020-04-08,804.0,832.0,797.7000122070312,807.0999755859375,764.5951538085938,6151091
2020-04-09,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,769.9950561523438,6410296
2020-04-13,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,819.8723754882812,9462711
2020-04-15,890.9500122070312,926.5999755859375,869.0,880.1500244140625,833.7982177734375,10435477
2020-04-16,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,863.6392822265625,6980512
2020-04-17,930.0,940.0,916.0,932.9000244140625,883.7702026367188,5827648
2020-04-20,940.7999877929688,943.0,911.0,915.5999755859375,867.3812255859375,4958362
2020-04-21,897.0,906.5999755859375,863.0,870.3499755859375,824.5142822265625,5122305
2020-04-22,873.0,885.5,850.0,852.5999755859375,807.6990966796875,6090168
2020-04-23,860.0,869.5,835.0,840.5999755859375,796.3310546875,6321888
2020-04-24,838.0,869.0,834.1500244140625,851.2000122070312,806.3727416992188,7960368
2020-04-27,861.9500122070312,874.9000244140625,852.25,855.25,810.2095336914062,4224177
