Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3156.64599609375,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2992.680419921875,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3041.58251953125,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3095.652099609375,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2953.578369140625,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2800.43603515625,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2670.01416015625,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2641.05322265625,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2655.631103515625,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2803.410400390625,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2840.318115234375,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2859.041015625,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2889.074462890625,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2912.818115234375,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2966.303466796875,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3058.54931640625,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2969.9599609375,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2975.2255859375,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2941.73046875,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2950.06787109375,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2971.13037109375,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2952.115478515625,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2966.888427734375,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,3004.869384765625,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,3003.308837890625,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,3036.65771484375,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3040.411865234375,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3062.644775390625,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3075.5166015625,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3076.491943359375,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3126.466064453125,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3078.88037109375,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3050.79736328125,794265
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,3003.991455078125,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2946.362548828125,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2916.767333984375,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,3006.283203125,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3079.66064453125,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3085.657470703125,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3052.69873046875,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3047.871826171875,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3070.007080078125,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3166.884765625,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3156.64599609375,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3120.37158203125,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,3023.689208984375,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2999.99365234375,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2941.194091796875,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2930.468017578125,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,3009.5498046875,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2977.66357421875,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2964.3046875,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2987.755859375,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2925.250732421875,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2974.1044921875,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,3022.95751953125,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2971.08154296875,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,3032.5625,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3095.213623046875,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,3010.037353515625,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2767.428466796875,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2769.476318359375,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2764.308349609375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2773.23046875,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2788.490966796875,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2781.518798828125,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2836.174072265625,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2815.062744140625,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2747.341064453125,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2676.4013671875,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2637.88427734375,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2635.0400390625,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2656.5673828125,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2609.4921875,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2584.63037109375,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2609.88427734375,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2606.255615234375,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2530.49365234375,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2609.44287109375,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2626.753173828125,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2614.984130859375,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2705.064453125,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2707.71240234375,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2766.605712890625,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2673.9755859375,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2645.82861328125,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2643.2783203125,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2719.726806640625,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2736.546142578125,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2713.302978515625,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2806.27685546875,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2835.698486328125,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2824.322265625,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2876.54638671875,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2837.464111328125,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2884.539306640625,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2882.528564453125,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2920.77734375,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2959.712890625,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2960.93896484375,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2948.532470703125,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,3007.033203125,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,3008.307861328125,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3045.134765625,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3048.616455078125,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3124.67236328125,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3209.35888671875,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3269.527099609375,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3260.50439453125,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3330.724853515625,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3373.38720703125,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3393.83544921875,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3406.977294921875,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3391.82470703125,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3345.926025390625,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3339.6005859375,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3361.814453125,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3433.55517578125,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3455.8173828125,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3467.243408203125,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3415.46044921875,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3285.218994140625,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3291.93701171875,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3313.75830078125,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3297.723388671875,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3259.523681640625,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3278.843994140625,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3326.262939453125,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3380.154052734375,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3364.952880859375,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3358.8232421875,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3329.84228515625,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3334.843994140625,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3383.6845703125,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3375.544677734375,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3366.080322265625,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3356.27294921875,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3372.70068359375,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3329.989501953125,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3258.543212890625,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3252.364013671875,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3327.83154296875,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3291.3974609375,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3369.80712890625,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3329.84228515625,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3371.81787109375,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3403.789794921875,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3501.86328125,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3319.593505859375,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3278.059326171875,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3239.271484375,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3273.449951171875,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3264.8193359375,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3279.285400390625,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3214.80224609375,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3235.15234375,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3185.625,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3147.18017578125,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3124.1328125,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3136.0,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3163.705810546875,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3150.858154296875,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3080.39208984375,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,3032.826416015625,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3061.512939453125,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,3025.470947265625,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2984.8193359375,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2994.57763671875,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3052.22998046875,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3103.007080078125,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3075.997802734375,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3085.23046875,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3124.565673828125,609757
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,3048.154296875,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,3031.40869140625,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2990.79638671875,1375007
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,3000.86328125,810288
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2998.702880859375,811702
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,3024.337158203125,873840
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,3028.02001953125,770953
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,3016.774658203125,706271
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,3040.248046875,1258576
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3040.05126953125,612194
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,3048.44873046875,764079
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,3045.453369140625,488341
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,3059.694580078125,571872
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3052.671875,898769
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3094.95361328125,914689
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3079.091796875,877720
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3118.47607421875,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3122.601318359375,761717
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3087.341796875,932259
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3100.552001953125,926122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3105.26611328125,958365
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3168.90966796875,1832282
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3163.94970703125,851312
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3169.3515625,847879
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3109.833251953125,1323816
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3121.766357421875,886601
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3089.797119140625,1103870
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3074.721435546875,799124
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,3001.354736328125,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,3025.95751953125,655594
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,3027.135986328125,739257
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,3014.859130859375,616324
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,3033.422119140625,663202
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,3003.319091796875,1230858
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,3001.502197265625,536884
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,3057.042724609375,729041
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3067.944580078125,972274
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,3059.546875,596265
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,3032.783447265625,836220
