Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1875.0323486328125,4002232
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1874.26953125,4234281
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1846.033203125,2046795
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1884.7738037109375,2620039
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1849.445068359375,3342877
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1849.7144775390625,2317618
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1866.8626708984375,2163251
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1838.4466552734375,2177916
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1813.667236328125,2066920
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1799.6165771484375,2881452
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1783.815185546875,12593069
2019-10-14,1995.0,2032.75,1968.0,2021.0,1814.4754638671875,3510704
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1829.1097412109375,2261310
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1837.2799072265625,3034082
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1859.7601318359375,3818774
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1883.9351806640625,3087901
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1878.48681640625,5552505
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1895.6107177734375,2348134
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1906.50732421875,2798671
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,1945.8372802734375,3954245
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,1937.3665771484375,224405
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,2009.845458984375,5064173
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,2062.910400390625,5195136
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,2078.33984375,4879261
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,2015.3853759765625,4172620
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,2009.0208740234375,2646411
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,2016.255126953125,2693475
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,2004.03076171875,2540719
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,2001.1458740234375,1915598
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1950.4156494140625,2788759
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,1923.860107421875,2983768
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,1994.96435546875,3823365
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2011.6312255859375,2995915
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,1991.1649169921875,2724180
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,1971.1563720703125,1611089
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,1931.048583984375,2975313
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,1930.819580078125,2894129
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1939.5645751953125,2052574
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1897.0753173828125,3742049
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1906.0496826171875,2737010
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1874.136962890625,6561580
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1881.1422119140625,2907521
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1902.24951171875,2924429
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1880.1807861328125,2064271
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1850.6949462890625,3809860
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1878.120361328125,4664774
2019-12-04,2053.0,2082.0,2045.5,2078.5,1903.30224609375,3334301
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1942.4947509765625,3902721
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,1944.6009521484375,1829461
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1886.7738037109375,2244747
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859375,1843.1861572265625,4520045
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1869.7874755859375,4943024
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1850.5576171875,7137306
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1896.6636962890625,5711133
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,1947.4857177734375,5574177
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,1982.4654541015625,6059673
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,1985.0296630859375,8251081
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2041.1624755859375,6251505
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2035.53076171875,5548338
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2043.5887451171875,2247329
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2028.846435546875,1805896
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2016.3472900390625,1880367
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2013.1873779296875,2720261
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,1999.177490234375,2288830
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,1979.48974609375,1909289
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,1984.8924560546875,1354908
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1975.78076171875,2380752
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2015.156005859375,4655761
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2014.97314453125,3023209
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2019.9183349609375,2429317
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2065.154052734375,5197454
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2027.7012939453125,3734173
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2026.9686279296875,1915807
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2005.7247314453125,2843893
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2020.8795166015625,2948452
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2039.193603515625,2620681
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2050.090576171875,3117214
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2032.05126953125,3281059
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1987.4105224609375,5817599
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1988.0516357421875,1902980
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2020.8795166015625,1773686
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2010.829833984375,2069866
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2003.900390625,1319430
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,1990.9136962890625,1549101
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2004.2215576171875,1743024
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,1977.468505859375,2306761
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,1962.0950927734375,2098567
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1908.129150390625,3287223
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,1929.6513671875,4728073
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,1934.4698486328125,3509339
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1970.080078125,2439322
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,1953.376220703125,2640065
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,1960.90234375,2083442
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,1984.2142333984375,2383032
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1976.3665771484375,1335820
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,1992.2901611328125,1620407
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2011.7471923828125,1645948
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2004.6348876953125,1500115
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2022.1187744140625,1774724
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2033.5909423828125,2486223
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2015.78564453125,1760463
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,1979.487548828125,2317278
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1941.44482421875,3092877
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,1978.8905029296875,2674567
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1949.0166015625,2686842
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1932.40478515625,2349001
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1835.7156982421875,4298076
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1836.7711181640625,2667076
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1868.8018798828125,2757585
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1911.9381103515625,3237002
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1950.347412109375,3937056
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1942.4542236328125,2595027
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1810.200927734375,4940975
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1793.08447265625,6796449
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1624.3489990234375,8728786
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1657.8026123046875,8029720
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1556.9375,7844271
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1521.694091796875,5713248
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1518.3900146484375,7258778
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1512.796875,5135111
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1661.7333984375,8547498
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1543.629150390625,7003490
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1574.55322265625,6350865
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1618.1431884765625,2765520
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1655.7237548828125,4556067
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1686.7406005859375,4331250
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1644.2137451171875,8513547
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1688.2196044921875,3927593
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1579.730224609375,4941878
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1529.299072265625,5735369
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1641.1630859375,5427577
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1576.6796875,6285615
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1632.7962646484375,5307397
2020-04-13,1761.0,1787.0,1746.0,1759.25,1626.417236328125,2990438
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1604.136962890625,4761399
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1586.4793701171875,6245533
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1669.822509765625,9895823
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1681.3323974609375,3244282
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1606.4481201171875,5122541
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1635.8935546875,3829836
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1736.4322509765625,5934366
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1681.2398681640625,2987102
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1697.9268798828125,3374741
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1718.681884765625,2678505
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1761.7633056640625,4241510
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1862.3480224609375,5915544
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1784.6910400390625,3729348
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1786.8173828125,2905528
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1759.8681640625,3517431
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1748.820556640625,3166754
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1750.438232421875,2686530
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1789.1746826171875,2449841
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1802.3026123046875,3256595
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1802.4410400390625,2656665
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1758.7125244140625,2263146
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1749.97607421875,3173682
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1798.6971435546875,3727694
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1801.5166015625,3198693
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1806.0931396484375,2778505
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1840.85400390625,3400908
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1867.802978515625,3663418
2020-05-26,2015.0,2024.0,1925.0,1943.0,1796.2930908203125,4575317
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1853.889404296875,3482160
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1852.964599609375,3475681
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1823.427001953125,7237735
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,1890.82275390625,3747773
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1892.579345703125,2443886
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1897.2154541015625,3699799
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,1939.3109130859375,4048593
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1899.16259765625,3573289
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,1920.9520263671875,2957841
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,1921.230224609375,2909439
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,1955.2587890625,5168397
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,1917.150146484375,2269513
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1891.0494384765625,2842642
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1882.148193359375,2399022
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1896.890869140625,2146528
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1898.7454833984375,2703527
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1889.7513427734375,1944389
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,1895.7783203125,5681758
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1880.340087890625,3196138
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,1887.1552734375,4205944
2020-06-24,2034.0,2064.25,2031.5999755859375,2042.199951171875,1893.5528564453125,2560937
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859375,1869.3525390625,3043931
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,1964.62353515625,6300722
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,1948.6754150390625,3076341
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,1930.5947265625,3071725
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,1939.774658203125,2503466
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,2000.1358642578125,3758699
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,2039.5426025390625,4185208
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,2098.466796875,5190366
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,2104.678955078125,5630055
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2057.390869140625,2793358
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,2043.900146484375,3443998
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,2060.59033203125,9610320
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2058.41162109375,2963503
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2013.858154296875,2976738
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,2071.299560546875,5569321
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,2076.735595703125,8582118
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,2045.139892578125,4509135
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2051.7841796875,2952646
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2067.721435546875,2665286
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2036.03271484375,2861534
2020-07-23,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,2017.67919921875,2265766
2020-07-24,2154.5,2163.0,2125.10009765625,2157.39990234375,2004.85498046875,3665100
2020-07-27,2165.0,2215.0,2163.5,2206.800048828125,2050.76171875,4248480
2020-07-28,2215.0,2320.0,2215.0,2309.75,2146.4326171875,8092319
2020-07-29,2292.0,2342.0,2246.050048828125,2276.050048828125,2115.115966796875,6090431
2020-07-30,2285.89990234375,2358.0,2272.25,2279.5,2118.32177734375,7098496
2020-07-31,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2120.087158203125,4723290
