Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,452.896484375,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,449.08837890625,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,448.8957214355469,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,441.9640808105469,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,448.16839599609375,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,450.92822265625,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,447.2056579589844,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,445.4513244628906,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,462.37420654296875,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,453.3671875,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,460.74822998046875,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,461.73236083984375,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,459.7213439941406,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,449.75152587890625,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,455.057373046875,2707552
2019-10-11,525.0,545.0,524.0,539.75,461.90350341796875,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,465.02716064453125,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,464.04296875,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,471.06024169921875,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,467.7014465332031,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,468.7497253417969,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,455.46380615234375,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,468.6000061035156,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,478.8265686035156,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,485.244873046875,4587220
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,483.7257385253906,303910
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,487.6836853027344,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,490.6789245605469,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,498.39434814453125,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,493.7864685058594,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,495.4582214355469,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,496.6582946777344,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,492.2220153808594,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,492.26483154296875,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,492.9720458984375,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,491.1932067871094,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,488.04278564453125,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,491.9861755371094,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,489.6286315917969,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,489.11431884765625,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,486.3497314453125,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,485.5566711425781,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,487.185546875,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,477.8198547363281,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,482.1062316894531,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,474.94805908203125,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,483.60638427734375,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,485.4924011230469,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,483.3493347167969,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,482.342041015625,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,482.0204772949219,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,482.4277038574219,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,480.8417053222656,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,480.3273010253906,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,473.2549133300781,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,466.73974609375,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,466.18243408203125,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,459.7958679199219,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,465.6252746582031,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,473.38360595703125,4590144
2019-12-17,555.5,559.0,552.5,557.75,478.1413269042969,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,484.09942626953125,4618387
2019-12-19,565.5,574.0,564.75,569.5,488.21429443359375,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,488.55718994140625,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,489.457275390625,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,480.54168701171875,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,480.4989013671875,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,486.5426330566406,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,488.04278564453125,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,487.0140686035156,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,490.3146057128906,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,491.686279296875,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,501.5447082519531,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,498.93017578125,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,500.8590087890625,3179728
2020-01-08,583.0,593.0,578.0,585.75,502.1448974609375,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,497.4727478027344,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,497.515625,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,502.7878112792969,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,509.4744567871094,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,510.7175598144531,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,508.5743408203125,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,513.3320922851562,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,505.1454772949219,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,500.6876220703125,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,506.3455810546875,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,513.4608154296875,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,522.7073974609375,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,519.825927734375,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,517.3314208984375,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,523.6964721679688,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,522.836181640625,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,508.68701171875,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,498.1072692871094,4024193
2020-02-04,583.0,589.25,582.5,586.5,504.4722595214844,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,512.2994995117188,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,515.8262329101562,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,522.7073974609375,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,520.2990112304688,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,525.2448120117188,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,528.2122802734375,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,526.79296875,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,534.706298828125,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,527.6531372070312,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,522.1481323242188,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,521.030029296875,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,523.0083618164062,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,511.9125061035156,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,500.9887390136719,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,501.97784423828125,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,492.9034423828125,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,459.6160583496094,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,472.81915283203125,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,486.0223693847656,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,484.3450622558594,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,495.7850036621094,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,487.0115661621094,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,464.8628845214844,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,461.72332763671875,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,424.3503112792969,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,423.9631652832031,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,387.665283203125,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,387.62225341796875,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,373.5159912109375,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,355.6250305175781,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,382.67645263671875,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,358.8076171875,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,380.2250671386719,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,393.60028076171875,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,385.0848388671875,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,370.41949462890625,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,360.3988037109375,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,375.36529541015625,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,355.7110290527344,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,349.04498291015625,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,388.0523986816406,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,398.3310546875,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,403.44879150390625,5069225
2020-04-13,470.0,471.0,454.0,458.25,394.15936279296875,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,411.792236328125,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,395.4495544433594,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,391.578857421875,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,404.2660217285156,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,391.96600341796875,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,397.72894287109375,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,410.8891296386719,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,402.6317138671875,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,415.5338439941406,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,405.212158203125,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,422.97406005859375,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,467.52935791015625,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,442.3271789550781,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,447.61712646484375,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,446.49884033203125,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,440.1768493652344,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,445.89678955078125,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,453.7670593261719,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,453.6380615234375,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,454.79925537109375,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,445.0796813964844,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,439.7467956542969,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,439.31671142578125,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,445.76776123046875,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,453.0789794921875,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,460.04608154296875,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,456.218505859375,6410434
2020-05-26,530.0,536.5,520.25,524.0,450.71356201171875,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,456.69158935546875,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,466.7552185058594,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,473.2922668457031,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,481.4635314941406,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,481.8506164550781,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,484.0870666503906,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,497.9784240722656,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,495.3979187011719,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,497.37603759765625,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,492.7314453125,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,497.7632141113281,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,497.2041320800781,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,490.925048828125,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,497.9784240722656,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,499.655517578125,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,495.3119201660156,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,497.9784240722656,1918229
