Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3832.028564453125,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3796.1904296875,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4192.22607421875,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4311.4736328125,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4239.69970703125,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4200.2783203125,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4315.892578125,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4315.45068359375,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4262.52783203125,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4136.2109375,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4071.60400390625,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3907.38671875,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3800.216064453125,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,3970.22607421875,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3904.19580078125,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,4003.265869140625,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4094.677734375,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4130.22119140625,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4207.591796875,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4183.193359375,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4217.4111328125,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4172.24560546875,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4174.208984375,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4233.36669921875,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4120.5009765625,587008
2019-10-27,4203.0,4275.0,4172.0,4189.89990234375,4113.92236328125,56626
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,4043.031982421875,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,4047.94091796875,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4068.069580078125,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4087.2646484375,255083
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4161.83740234375,875545
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4072.193115234375,386308
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4060.65625,417808
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4111.46728515625,615076
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4072.045166015625,371096
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4062.030517578125,275634
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,4040.9697265625,519389
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3930.80419921875,573058
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,4003.46240234375,621773
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4051.524658203125,498006
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,4025.800048828125,561897
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,4039.447998046875,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,4003.31494140625,213325
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,4007.144287109375,222219
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,4038.859130859375,413582
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,4038.269775390625,674879
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4157.8603515625,640193
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4216.822265625,782062
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4181.86767578125,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,4198.7060546875,467324
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4135.32763671875,312478
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4121.041015625,271645
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4085.497314453125,483794
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4082.45361328125,227870
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4076.169921875,234928
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,3965.4150390625,550870
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3928.59521484375,474277
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3919.709228515625,398279
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,4008.568359375,548283
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,3987.605224609375,509129
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,4044.84814453125,447766
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,3991.679931640625,819336
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,3964.629638671875,375655
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,4045.73193359375,1567317
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,4007.880859375,457733
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,4023.05078125,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,3989.078125,362984
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,3982.057861328125,417948
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,3978.47412109375,326955
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,3972.680908203125,276631
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,3991.287109375,163949
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4167.82666015625,1458328
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4142.69091796875,635983
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4081.717529296875,462841
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4165.17578125,524372
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4240.6328125,1032268
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4308.43017578125,698429
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4364.00341796875,735887
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4387.6669921875,403937
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4402.001953125,438651
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4424.78125,416924
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4391.2509765625,467980
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4405.3896484375,360682
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4386.6357421875,204026
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4402.2470703125,283173
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4395.76708984375,359444
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4444.32080078125,401079
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4558.56103515625,2127667
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4592.140625,1058884
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4525.47216796875,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4485.3623046875,595287
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4404.6533203125,422335
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4336.0205078125,451630
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4291.39501953125,537373
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4393.11572265625,387466
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4390.7099609375,521783
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4383.935546875,385744
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4390.7099609375,547874
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4333.712890625,271700
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4385.45751953125,296451
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4372.98828125,323821
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4369.796875,186493
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4353.93994140625,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4369.15869140625,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4394.5400390625,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4391.9873046875,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4347.80322265625,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4315.30322265625,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4265.2275390625,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4262.7734375,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4243.283203125,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4143.083984375,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4066.596435546875,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4221.92724609375,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4097.1318359375,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4129.2880859375,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4092.27294921875,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,4023.05078125,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3920.985595703125,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3597.06787109375,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3720.19384765625,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3454.25537109375,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3407.5185546875,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3243.645263671875,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3108.638671875,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3509.04345703125,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,2999.454833984375,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,2963.371337890625,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3170.05419921875,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3170.593994140625,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3086.595458984375,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,3029.941650390625,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3186.00927734375,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3083.69873046875,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,2986.445068359375,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3220.03125,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3197.399169921875,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3305.01171875,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3403.247314453125,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3534.8662109375,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3474.923583984375,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3469.965576171875,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3452.78271484375,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3341.537353515625,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3378.749755859375,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3379.78076171875,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3247.96533203125,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3299.70947265625,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3332.454833984375,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3372.0732421875,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3470.210693359375,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3286.896484375,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3224.793212890625,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3264.116943359375,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3193.864501953125,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3245.8544921875,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3299.80810546875,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3288.614501953125,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3482.385498046875,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3544.047119140625,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3518.1748046875,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3247.81787109375,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3375.804443359375,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3464.515869140625,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3506.736083984375,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3572.962890625,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3717.346435546875,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3659.80908203125,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3740.1259765625,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3834.041259765625,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3746.5078125,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3764.7216796875,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3785.978759765625,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3734.921875,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3799.381591796875,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3709.68798828125,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3722.599609375,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3723.679443359375,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3637.71728515625,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3719.850341796875,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3676.8935546875,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3711.40625,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3740.1259765625,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3774.540283203125,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3766.78369140625,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3755.884765625,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3871.303466796875,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3752.30126953125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3733.400146484375,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3790.593994140625,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3737.9658203125,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3822.9462890625,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3827.905029296875,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3843.9580078125,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3819.06787109375,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3859.618896484375,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3791.96826171875,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3717.984619140625,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3773.75439453125,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3729.619873046875,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3719.212158203125,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3702.520263671875,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3751.3681640625,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3747.0478515625,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3792.80322265625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3795.012451171875,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3793.24462890625,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3792.606689453125,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3768.30517578125,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3713.91015625,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3790.10302734375,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4061.343505859375,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4118.0771484375,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4093.05908203125,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4055.384521484375,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,3984.713623046875,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3944.083984375,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,3980.281005859375,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3967.772216796875,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3944.03466796875,348651
