Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3420.484619140625,2172866
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3463.843505859375,1241133
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3483.67333984375,1051400
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3406.5244140625,1314916
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3462.264892578125,1285044
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3472.278564453125,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3504.0947265625,903155
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3458.71337890625,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3496.843505859375,880318
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3471.0947265625,864641
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3419.892578125,953460
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3462.1171875,1083527
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3478.099365234375,873941
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3534.38232421875,1107005
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3517.90673828125,1058266
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3497.682373046875,543703
2019-06-25,3545.35009765625,3586.0,3530.35009765625,3579.85009765625,3531.71875,827869
2019-06-26,3569.85009765625,3635.0,3563.0,3627.949951171875,3579.171630859375,978806
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3593.230224609375,1135142
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3631.607421875,1200036
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3649.266357421875,913884
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3661.203857421875,706478
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3665.44580078125,605040
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3682.31591796875,743616
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3669.1455078125,776280
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3367.40771484375,3857132
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3554.65576171875,5196125
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3382.9462890625,2909584
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3410.617919921875,2712241
2019-07-12,3470.0,3470.0,3366.0,3377.5,3337.9296875,2696678
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3372.124267578125,1618073
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3408.29541015625,1685856
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3422.724609375,915547
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3427.0234375,1320464
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3284.1669921875,3033909
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3208.5634765625,3692023
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3238.50830078125,2223691
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3136.368896484375,2767989
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,3010.8076171875,10290577
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3226.352294921875,6945080
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3214.542236328125,3478473
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3211.8740234375,2284905
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3213.949462890625,2438130
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3184.350341796875,1892516
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3199.96533203125,3356019
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3123.02734375,2013371
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3233.91259765625,2005139
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3227.538330078125,2398910
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3295.631103515625,1587742
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3379.635009765625,2101757
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3184.103515625,1900694
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3251.4052734375,2770237
2019-08-16,3280.60009765625,3358.89990234375,3253.35009765625,3337.199951171875,3298.1015625,1758154
2019-08-19,3364.89990234375,3379.0,3311.0,3328.050048828125,3289.05908203125,1432842
2019-08-20,3327.0,3334.39990234375,3235.25,3294.10009765625,3255.5068359375,1688717
2019-08-21,3289.89990234375,3321.949951171875,3246.199951171875,3261.449951171875,3223.239013671875,1552801
2019-08-22,3259.0,3259.0,3098.449951171875,3114.10009765625,3077.61572265625,2506194
2019-08-23,3118.0,3200.0,2998.0,3174.35009765625,3137.159912109375,3143787
2019-08-26,3274.0,3338.800048828125,3183.050048828125,3324.25,3285.303466796875,2950017
2019-08-27,3352.0,3398.0,3340.10009765625,3357.75,3318.410888671875,2225937
2019-08-28,3348.800048828125,3362.64990234375,3296.75,3326.35009765625,3287.37890625,1250915
2019-08-29,3323.699951171875,3330.0,3276.0,3299.300048828125,3260.6455078125,1529926
2019-08-30,3310.14990234375,3347.0,3260.0,3332.5,3293.45654296875,2118953
2019-09-03,3303.0,3315.0,3234.199951171875,3258.5,3220.323486328125,1199726
2019-09-04,3267.0,3274.35009765625,3208.0,3250.25,3212.17041015625,1879349
2019-09-05,3286.0,3305.0,3242.800048828125,3292.699951171875,3254.123046875,1501226
2019-09-06,3330.0,3388.0,3298.0,3373.0,3333.482421875,1700894
2019-09-09,3374.0,3450.0,3352.14990234375,3437.35009765625,3397.078857421875,1802551
2019-09-11,3445.35009765625,3456.0,3385.300048828125,3416.39990234375,3376.37353515625,1301112
2019-09-12,3402.5,3429.0,3370.60009765625,3382.35009765625,3342.722900390625,1164086
2019-09-13,3389.0,3436.0,3372.5,3427.35009765625,3387.19580078125,1328363
2019-09-16,3395.0,3449.949951171875,3382.300048828125,3418.85009765625,3378.795166015625,1179767
2019-09-17,3424.949951171875,3434.0,3354.0,3368.39990234375,3328.936279296875,1361872
2019-09-18,3407.0,3464.5,3388.5,3413.85009765625,3373.853759765625,1853668
2019-09-19,3426.0,3426.39990234375,3340.300048828125,3362.050048828125,3322.66064453125,1237692
2019-09-20,3385.300048828125,3750.0,3282.64990234375,3702.199951171875,3658.825439453125,5648086
2019-09-23,3820.0,4070.0,3763.89990234375,4023.75,3976.6083984375,4011002
2019-09-24,4025.0,4025.0,3927.0,3961.75,3915.334716796875,2189604
2019-09-25,3960.0,3998.89990234375,3890.0,3930.89990234375,3884.845947265625,2414729
2019-09-26,3955.0,4015.0,3945.10009765625,4000.800048828125,3953.927001953125,2388165
2019-09-27,4006.0,4085.0,3990.0,4057.39990234375,4009.8642578125,2024478
2019-09-30,4065.89990234375,4111.75,4031.0,4046.050048828125,3998.64697265625,2256361
2019-10-01,4080.0,4089.10009765625,3946.300048828125,3992.39990234375,3945.625732421875,1615506
2019-10-03,3985.0,4004.949951171875,3931.85009765625,3959.800048828125,3913.407470703125,1245840
2019-10-04,3979.0,4004.0,3892.300048828125,3903.949951171875,3858.2119140625,1478266
2019-10-07,3880.0,3958.25,3819.449951171875,3900.89990234375,3855.197509765625,1406152
2019-10-09,3915.0,4035.0,3880.050048828125,4023.89990234375,3976.756591796875,1356600
2019-10-10,4013.64990234375,4015.0,3931.0,3948.89990234375,3902.635009765625,1102788
2019-10-11,3979.0,4015.0,3925.0,3973.199951171875,3926.650390625,1623866
2019-10-14,3988.0,4006.300048828125,3853.050048828125,3883.300048828125,3837.8037109375,1768352
2019-10-15,3895.0,3916.0,3843.0,3879.449951171875,3833.998779296875,1394894
2019-10-16,3910.0,4032.0,3900.0,4016.39990234375,3969.344482421875,2381769
2019-10-17,4020.050048828125,4117.2001953125,4001.0,4106.7998046875,4058.68505859375,2103593
2019-10-18,4100.0,4199.0,4080.0,4137.64990234375,4089.173583984375,1836213
2019-10-22,4165.0,4219.85009765625,4000.10009765625,4034.14990234375,3986.88623046875,5034755
2019-10-23,4089.949951171875,4110.0,3968.0,4038.35009765625,3991.037109375,2442249
2019-10-24,4062.0,4080.0,4012.550048828125,4026.14990234375,3978.97998046875,1267557
2019-10-25,4037.800048828125,4063.85009765625,3900.0,3987.25,3940.53564453125,1758098
2019-10-27,4015.0,4015.0,3955.0,3978.89990234375,3932.28369140625,214691
2019-10-29,3990.0,4060.0,3962.449951171875,4047.25,3999.832763671875,1335515
2019-10-30,4074.949951171875,4074.949951171875,3985.0,3992.0,3945.22998046875,1338554
2019-10-31,4004.199951171875,4050.0,3995.0,4027.550048828125,3980.36376953125,1251220
2019-11-01,4029.0,4110.0,4021.0,4069.85009765625,4022.168212890625,1875612
2019-11-04,4087.0,4177.5,4076.14990234375,4113.0,4064.812744140625,1863158
2019-11-05,4172.0,4255.0,4135.0,4227.7998046875,4178.267578125,2934652
2019-11-06,4260.0,4280.0,4176.64990234375,4188.14990234375,4139.08203125,2076695
2019-11-07,4204.7001953125,4239.2001953125,4188.2001953125,4225.85009765625,4176.3408203125,1141603
2019-11-08,4220.0,4240.0,4148.0,4159.4501953125,4110.71875,1509693
2019-11-11,4160.0,4188.0,4142.89990234375,4169.0498046875,4120.20556640625,769302
2019-11-13,4166.89990234375,4175.0,4132.0,4144.5498046875,4095.99267578125,899015
2019-11-14,4158.0,4221.0,4120.39990234375,4210.5498046875,4161.22021484375,1383629
2019-11-15,4220.2001953125,4247.25,4175.5498046875,4187.60009765625,4138.53857421875,1193171
2019-11-18,4199.0,4209.5498046875,4145.14990234375,4154.89990234375,4106.2216796875,927364
2019-11-19,4165.0,4182.14990234375,4126.25,4135.75,4087.2958984375,829535
2019-11-20,4140.0,4182.0,4127.39990234375,4138.5498046875,4090.06298828125,813879
2019-11-21,4140.0,4160.0,4112.0,4123.64990234375,4075.337890625,702853
2019-11-22,4130.0,4143.7998046875,4041.0,4078.300048828125,4030.51904296875,1222615
2019-11-25,4100.0,4149.14990234375,4062.300048828125,4141.7001953125,4093.176513671875,1389304
2019-11-26,4145.0,4173.9501953125,4087.0,4098.35009765625,4050.33447265625,1502727
2019-11-27,4121.0,4124.89990234375,4095.0,4118.35009765625,4070.10009765625,485064
2019-11-28,4120.0,4139.0498046875,4065.0,4102.0498046875,4053.99072265625,969708
2019-11-29,4095.0,4135.0,4062.35009765625,4074.199951171875,4026.46728515625,831983
2019-12-02,4075.0,4077.35009765625,3920.10009765625,3950.449951171875,3904.166748046875,2065404
2019-12-03,3939.949951171875,3995.0,3886.5,3964.550048828125,3918.10205078125,1984382
2019-12-04,3958.0,4004.10009765625,3935.0,3990.85009765625,3944.093994140625,1430830
2019-12-05,3990.85009765625,4034.0,3968.0,3990.85009765625,3944.093994140625,1255304
2019-12-06,4010.0,4027.800048828125,3927.39990234375,3951.64990234375,3905.35302734375,1171355
2019-12-09,3969.60009765625,3971.449951171875,3880.25,3944.85009765625,3898.632568359375,1268942
2019-12-10,3950.0,3995.0,3945.5,3986.85009765625,3940.140625,1159480
2019-12-11,4001.5,4055.0,3984.050048828125,4036.800048828125,3989.50537109375,1365981
2019-12-12,4050.0,4065.0,4010.050048828125,4057.14990234375,4009.616943359375,1087056
2019-12-13,4070.0,4089.25,4041.10009765625,4071.949951171875,4024.243408203125,861656
2019-12-16,4087.949951171875,4087.949951171875,4031.550048828125,4039.449951171875,3992.124267578125,826069
2019-12-17,4056.949951171875,4155.0,4046.949951171875,4135.75,4087.2958984375,1379484
2019-12-18,4140.4501953125,4158.85009765625,4101.0498046875,4119.35009765625,4071.08837890625,1109775
2019-12-19,4113.0498046875,4145.0,4085.300048828125,4091.85009765625,4043.910400390625,736104
2019-12-20,4107.0,4145.0,4081.0,4135.60009765625,4087.14794921875,1054234
2019-12-23,4138.60009765625,4184.0,4130.0,4160.0,4111.26171875,1137879
2019-12-24,4158.0,4180.7001953125,4125.64990234375,4139.5,4091.001708984375,751979
2019-12-26,4149.9501953125,4196.4501953125,4133.25,4187.10009765625,4138.04443359375,1265020
2019-12-27,4198.0,4260.0,4192.0,4252.64990234375,4202.8271484375,1126648
2019-12-30,4274.85009765625,4281.5498046875,4230.0,4243.2998046875,4193.5859375,831910
2019-12-31,4247.0,4266.39990234375,4218.60009765625,4234.75,4185.1357421875,779608
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4181.7265625,407042
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4196.30322265625,863844
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4144.3203125,1176850
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3949.875244140625,2866735
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3960.696533203125,2149042
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,4002.50146484375,1630576
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4075.8818359375,1419388
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4096.2900390625,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,4115.70947265625,645152
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4143.87548828125,703434
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4157.95849609375,616976
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4170.80615234375,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,4182.1708984375,671129
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4103.94873046875,848639
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4090.112548828125,897922
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4093.670654296875,797901
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4077.462646484375,1154522
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4145.3583984375,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4115.56103515625,782155
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4163.64111328125,1052764
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4367.2275390625,4581413
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4313.16796875,3577774
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4314.75,1736927
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4308.27685546875,1094181
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4466.30322265625,1958323
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4475.1484375,1285631
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4611.68017578125,1846477
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4599.77001953125,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,4666.4306640625,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4693.70751953125,1167429
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4712.83056640625,882964
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4739.16845703125,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,4725.7275390625,731118
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4720.68701171875,716484
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4702.25537109375,728611
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4820.8994140625,1172049
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4823.271484375,1634643
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4747.66796875,1263389
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4769.41015625,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,4753.646484375,851346
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4704.03466796875,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4413.52880859375,4941410
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4309.65966796875,2238216
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4412.03369140625,2023503
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4245.91748046875,2472991
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4289.79931640625,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4185.939453125,3312238
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,3988.76953125,3545627
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,3992.582763671875,2793683
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3699.08154296875,5272619
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3915.220947265625,4849917
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3637.56787109375,3140467
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3412.315673828125,2558548
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3032.4375,5443580
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2720.164794921875,8324713
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2924.02099609375,6110189
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2244.74755859375,4844235
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2450.832763671875,6257221
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2561.1806640625,6226355
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2767.315185546875,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2518.289794921875,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2220.9248046875,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2194.873291015625,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2198.389892578125,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2186.651611328125,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2232.06884765625,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2310.866943359375,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2527.74951171875,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2265.697998046875,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2161.838134765625,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2199.033447265625,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2286.350830078125,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2286.4501953125,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2079.919189453125,7383985
