Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,648.7674560546875,4814422
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,648.9943237304688,5226096
2019-12-09,716.0,722.3499755859375,714.25,717.25,650.945556640625,6435865
2019-12-10,713.0,718.5,710.0,714.5499877929688,648.4952392578125,4457939
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,654.394287109375,6043554
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,637.196044921875,11112042
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,645.5457153320312,10302412
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,647.9961547851562,5616324
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,662.2447509765625,10525565
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,664.740478515625,12215295
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,663.2883911132812,7199210
2019-12-20,731.0,735.0,728.25,731.5499877929688,663.9237060546875,7794167
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,667.9622802734375,4975608
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,665.6026611328125,2890759
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,661.5640869140625,3821806
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,668.8245239257812,3399094
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,665.1490478515625,5368416
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,663.5607299804688,6927885
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,668.7338256835938,2112415
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,666.7825317382812,5658200
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,677.0380249023438,7882938
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,670.548828125,6519403
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,660.6111450195312,7899363
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,651.8079223632812,8639443
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,660.29345703125,13521186
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,669.9136352539062,9341405
2020-01-13,760.0,777.5,755.0,773.5499877929688,702.0411376953125,36952038
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,703.947021484375,11414418
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,696.5957641601562,6047430
2020-01-16,770.7000122070312,772.5,760.25,767.0,696.0965576171875,5740586
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,696.8680419921875,3762957
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,697.41259765625,3887680
2020-01-21,768.4500122070312,770.5,760.75,762.5,692.0126342773438,4448374
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,699.0007934570312,9733935
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,711.8426513671875,12528017
2020-01-24,775.75,786.5,773.5999755859375,782.75,710.390625,7540490
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,706.1705322265625,3741610
2020-01-28,781.0,781.7999877929688,772.0,778.0,706.0796508789062,5121009
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,716.6981811523438,6832757
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,708.5302124023438,3859680
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,704.2191772460938,6092028
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,696.4596557617188,6416745
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,715.0191040039062,5771311
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,712.0242309570312,6310409
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,700.0444946289062,7341622
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,705.4444580078125,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,701.7234497070312,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,702.0411376953125,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,708.8478393554688,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,719.012451171875,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,713.7486572265625,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,716.4713745117188,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,723.9132690429688,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,726.4544677734375,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,723.3233032226562,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,722.279541015625,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,724.5940551757812,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,710.390625,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,705.943603515625,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,664.0598754882812,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,672.5454711914062,9821523
2020-03-03,755.0,759.0,741.25,747.0,677.945556640625,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,688.6091918945312,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,684.8428344726562,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,670.6396484375,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,639.328857421875,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,622.5843505859375,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,572.850341796875,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,582.9695434570312,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,529.2421875,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,503.6490783691406,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,484.907958984375,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,495.1180419921875,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,531.1026611328125,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,477.78369140625,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,535.2774047851562,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,550.161376953125,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,583.5595092773438,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,592.36279296875,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,568.7662963867188,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,582.1981201171875,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,547.07568359375,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,531.5564575195312,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,579.9293212890625,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,573.21337890625,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,577.4334106445312,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,578.4772338867188,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,579.9746704101562,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,566.1798095703125,17783287
2020-04-17,644.0,646.0,626.0,628.75,570.6268310546875,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,592.9074096679688,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,574.6654663085938,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,582.5158081054688,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,616.5037231445312,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,597.1728515625,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,603.1627197265625,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,599.6232299804688,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,614.0081176757812,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,649.3572998046875,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,611.4215087890625,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,611.4215087890625,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,604.3426513671875,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,603.4804077148438,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,611.8753662109375,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,619.7710571289062,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,624.0819702148438,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,629.9810791015625,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,597.3090209960938,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,591.999755859375,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,602.5275268554688,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,606.79296875,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,607.6551513671875,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,610.0601806640625,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,628.3474731445312,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,617.6383056640625,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,640.2363891601562,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,642.0062255859375,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,635.6587524414062,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,643.5240478515625,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,651.3892211914062,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,645.3638916015625,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,651.0673217773438,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,647.2036743164062,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,663.1181640625,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,660.12841796875,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,658.5186157226562,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,647.5715942382812,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,636.6246337890625,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,632.4851684570312,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,645.0418701171875,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,647.2957763671875,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,656.724853515625,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,649.04345703125,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,647.3416748046875,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,662.9342041015625,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,656.9548950195312,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,644.3980712890625,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,688.27783203125,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,673.145263671875,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,677.0088500976562,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,673.2832641601562,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,696.0050659179688,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,701.6163940429688,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,702.8123168945312,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,730.5477294921875,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,712.655517578125,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,719.0947875976562,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,719.2327880859375,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,733.2153930664062,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,720.5206909179688,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,764.4004516601562,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,838.0394287109375,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,830.8179931640625,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,859.4732666015625,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,861.7271118164062,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,844.38671875,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,835.233642578125,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,848.9402465820312,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,872.489990234375,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,885.7366943359375,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,877.7334594726562,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,884.4489135742188,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,888.6344604492188,12704346
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,880.2633056640625,8479792
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,873.7778930664062,11133170
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,869.0403442382812,9614176
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,893.095947265625,10976491
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,874.7437133789062,8010948
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,875.1576538085938,5716319
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,872.489990234375,6802442
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,878.4694213867188,6908726
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,875.019775390625,5097703
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,877.2275390625,4663873
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,880.815185546875,9008210
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,890.060302734375,6141761
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,882.4710083007812,6622744
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,878.6534423828125,5656501
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,872.8119506835938,6513773
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,871.5241088867188,5798574
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,862.9688720703125,6233918
