Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,394.0,417.5,386.1000061035156,410.95001220703125,396.4754333496094,6695717
2019-09-24,409.95001220703125,417.5,403.95001220703125,413.8500061035156,399.2732849121094,3112368
2019-09-25,409.29998779296875,417.95001220703125,409.1000061035156,414.79998779296875,400.18975830078125,2997555
2019-09-26,412.20001220703125,420.6000061035156,412.0,419.1499938964844,404.3865661621094,8639414
2019-09-27,418.0,420.5,406.1000061035156,408.6000061035156,394.20819091796875,3789544
2019-09-30,403.0,415.54998779296875,401.45001220703125,413.95001220703125,399.3697509765625,3152658
2019-10-01,415.20001220703125,417.8999938964844,401.6000061035156,404.04998779296875,389.8184509277344,2532760
2019-10-03,403.5,406.20001220703125,398.6000061035156,403.8999938964844,389.6736755371094,2619077
2019-10-04,405.5,407.25,392.95001220703125,394.6000061035156,380.7013244628906,1610595
2019-10-07,396.0,400.75,390.6499938964844,395.25,381.3283996582031,1399825
2019-10-09,396.3500061035156,402.8500061035156,391.54998779296875,400.45001220703125,386.3452453613281,3905912
2019-10-10,397.79998779296875,401.6000061035156,395.6000061035156,399.8999938964844,385.8146057128906,3034826
2019-10-11,401.25,410.25,395.8999938964844,409.04998779296875,394.6423034667969,2283201
2019-10-14,410.8999938964844,413.0,404.79998779296875,407.45001220703125,393.09869384765625,3313476
2019-10-15,408.8500061035156,414.5,407.45001220703125,413.75,399.1767883300781,2434978
2019-10-16,413.0,413.75,403.6000061035156,410.0,395.5588684082031,2008661
2019-10-17,409.1000061035156,411.20001220703125,404.6000061035156,409.1499938964844,394.73876953125,2478950
2019-10-18,410.0,423.79998779296875,408.0,421.70001220703125,406.8467712402344,4047650
2019-10-22,421.5,428.8500061035156,417.1000061035156,420.75,405.93023681640625,2380735
2019-10-23,418.0,419.0,395.0,396.1000061035156,382.1484375,6752056
2019-10-24,399.0,401.45001220703125,393.3500061035156,399.1499938964844,385.0910339355469,6433637
2019-10-25,402.95001220703125,402.95001220703125,396.8500061035156,398.95001220703125,384.8980712890625,3272059
2019-10-27,402.25,402.25,398.54998779296875,399.79998779296875,385.7181091308594,110114
2019-10-29,401.0,401.0,398.1499938964844,398.95001220703125,384.8980712890625,2269051
2019-10-30,399.20001220703125,405.0,395.5,398.1000061035156,384.0780334472656,5590453
2019-10-31,399.25,400.0,393.6499938964844,395.79998779296875,381.8590087890625,2529130
2019-11-01,396.0,397.25,387.8500061035156,389.75,376.02215576171875,3665336
2019-11-04,390.0,394.95001220703125,389.75,391.0,377.22808837890625,3146855
2019-11-05,391.70001220703125,392.8999938964844,386.5,390.0,376.2633361816406,1395899
2019-11-06,390.0,394.3999938964844,388.5,391.0,377.22808837890625,2277683
2019-11-07,390.5,392.0,388.04998779296875,390.45001220703125,376.69744873046875,1615593
2019-11-08,391.20001220703125,391.20001220703125,385.5,386.1499938964844,372.5489196777344,1206504
2019-11-11,386.1499938964844,389.1499938964844,382.5,387.8999938964844,374.2372741699219,2300763
2019-11-13,391.0,391.79998779296875,369.3999938964844,370.79998779296875,357.73956298828125,5392849
2019-11-14,371.8999938964844,374.1000061035156,365.8500061035156,369.1000061035156,356.0994567871094,2662084
2019-11-15,369.1000061035156,370.8999938964844,365.5,366.29998779296875,353.3980712890625,2362065
2019-11-18,366.29998779296875,367.45001220703125,364.1000061035156,365.6499938964844,352.77099609375,1835202
2019-11-19,367.5,368.1499938964844,361.54998779296875,364.04998779296875,351.2273254394531,2758083
2019-11-20,364.5,377.1000061035156,364.0,366.70001220703125,353.78399658203125,6385953
2019-11-21,368.0,376.25,368.0,372.1000061035156,358.9938049316406,6556285
2019-11-22,372.25,375.54998779296875,370.45001220703125,371.45001220703125,358.3666687011719,3679373
2019-11-25,372.0,379.20001220703125,371.5,374.70001220703125,361.502197265625,3050808
2019-11-26,377.04998779296875,378.0,368.45001220703125,370.3999938964844,357.35369873046875,4348236
2019-11-27,372.0,374.3500061035156,367.25,372.95001220703125,359.8138732910156,1417796
2019-11-28,376.0,377.70001220703125,370.5,372.6000061035156,359.4761657714844,1649478
2019-11-29,372.0,384.95001220703125,370.79998779296875,382.04998779296875,368.59332275390625,30111277
2019-12-02,381.1000061035156,383.3500061035156,375.8500061035156,377.75,364.4447937011719,3783084
2019-12-03,380.0,380.0,359.54998779296875,361.95001220703125,349.2012939453125,4189825
2019-12-04,361.5,370.3500061035156,357.3500061035156,367.8500061035156,354.8935241699219,4369308
2019-12-05,368.0,373.6000061035156,365.1499938964844,368.3999938964844,355.424072265625,3179935
2019-12-06,370.6499938964844,371.29998779296875,363.3999938964844,366.1499938964844,353.25335693359375,2376977
2019-12-09,368.25,377.5,364.95001220703125,373.6000061035156,360.44097900390625,4988293
2019-12-10,373.8999938964844,375.8500061035156,366.04998779296875,366.8999938964844,353.9769287109375,2108098
2019-12-11,368.95001220703125,370.8500061035156,365.0,369.70001220703125,356.6783447265625,1710192
2019-12-12,371.45001220703125,376.5,370.8999938964844,372.5,359.3796691894531,2012086
2019-12-13,372.54998779296875,380.8999938964844,372.54998779296875,376.95001220703125,363.6729736328125,2699035
2019-12-16,377.25,380.45001220703125,366.95001220703125,368.3500061035156,355.3758850097656,3579883
2019-12-17,369.20001220703125,373.0,367.54998779296875,371.25,358.1737365722656,4226416
2019-12-18,372.1000061035156,375.79998779296875,369.1000061035156,374.5,361.3092346191406,3960881
2019-12-19,374.0,374.25,367.6000061035156,369.6499938964844,356.6300964355469,2769484
2019-12-20,370.20001220703125,378.0,370.20001220703125,372.29998779296875,359.1867370605469,10808900
2019-12-23,372.04998779296875,374.20001220703125,364.25,366.8999938964844,353.9769287109375,4275342
2019-12-24,368.0,372.0,366.0,368.6000061035156,355.6170349121094,2948878
2019-12-26,368.79998779296875,370.6000061035156,362.1000061035156,363.6499938964844,350.8414001464844,2503435
2019-12-27,366.75,367.8999938964844,362.79998779296875,363.70001220703125,350.8896484375,2146972
2019-12-30,371.0,371.0,363.75,365.95001220703125,353.0604248046875,4732203
2019-12-31,366.0,368.6499938964844,364.8999938964844,366.0,353.1086730957031,2043206
2020-01-01,368.0,379.25,366.0,377.6499938964844,364.34832763671875,11377167
2020-01-02,377.95001220703125,384.70001220703125,376.5,383.1499938964844,369.6545715332031,5919760
2020-01-03,382.70001220703125,384.3500061035156,379.20001220703125,382.5,369.02752685546875,3684824
2020-01-06,388.0,388.0,374.75,380.20001220703125,366.8085021972656,12482680
2020-01-07,384.04998779296875,389.75,382.3999938964844,384.79998779296875,371.2464294433594,8091465
2020-01-08,379.0,387.6000061035156,378.25,385.6499938964844,372.0664978027344,4620991
2020-01-09,389.1499938964844,394.0,386.04998779296875,391.79998779296875,377.9999084472656,4186783
2020-01-10,391.79998779296875,394.29998779296875,390.0,392.04998779296875,378.2411193847656,2405154
2020-01-13,391.8999938964844,393.8999938964844,389.29998779296875,390.3500061035156,376.6009826660156,1516112
2020-01-14,391.0,392.6000061035156,386.0,389.20001220703125,375.49151611328125,1963128
2020-01-15,389.29998779296875,391.3999938964844,386.0,390.79998779296875,377.0351257324219,1536571
2020-01-16,392.0,394.6000061035156,389.79998779296875,390.95001220703125,377.17987060546875,1340762
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,373.9478454589844,1644832
2020-01-20,387.6499938964844,389.20001220703125,378.79998779296875,380.04998779296875,366.66375732421875,1760945
2020-01-21,378.79998779296875,382.0,375.29998779296875,379.95001220703125,366.5672912597656,2005178
2020-01-22,379.95001220703125,385.0,379.0,383.6000061035156,370.0887451171875,1817459
2020-01-23,384.45001220703125,386.75,380.75,385.8500061035156,372.259521484375,1202104
2020-01-24,383.0,387.3999938964844,380.29998779296875,384.75,371.1982116699219,1572385
2020-01-27,383.70001220703125,386.25,379.79998779296875,381.25,367.82147216796875,1076027
2020-01-28,380.70001220703125,381.5,370.20001220703125,372.95001220703125,359.8138732910156,2220618
2020-01-29,377.5,387.75,373.75,383.3500061035156,369.8475341796875,3588224
2020-01-30,381.0,383.70001220703125,376.8500061035156,378.0,364.68597412109375,1526892
2020-01-31,380.04998779296875,381.54998779296875,368.25,369.3999938964844,356.3888854980469,2912256
2020-02-03,364.0,370.0,355.5,367.3500061035156,354.4111022949219,2857926
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,359.3796691894531,3061868
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,353.6875305175781,3441871
2020-02-06,370.0,373.20001220703125,367.6499938964844,370.20001220703125,357.16070556640625,4172547
2020-02-07,370.20001220703125,373.70001220703125,367.20001220703125,369.54998779296875,356.53363037109375,2197903
2020-02-10,370.04998779296875,373.45001220703125,366.1499938964844,368.25,355.2794189453125,1537598
2020-02-11,370.5,378.3999938964844,369.04998779296875,374.20001220703125,361.0198059082031,2836917
2020-02-12,376.95001220703125,378.8999938964844,371.6000061035156,374.1000061035156,360.92333984375,1873710
2020-02-13,374.0,374.70001220703125,367.0,369.1000061035156,356.0994567871094,1602247
2020-02-14,370.29998779296875,372.0,366.0,366.8500061035156,353.9287109375,1012713
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.79998779296875,350.0213317871094,1979626
2020-02-18,362.5,368.45001220703125,358.3500061035156,366.6000061035156,353.6875305175781,1693616
2020-02-19,371.0,374.45001220703125,367.3500061035156,371.29998779296875,358.2219543457031,2057811
2020-02-20,371.0,374.5,370.0,370.8500061035156,357.7878112792969,1799254
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,349.49078369140625,2070656
2020-02-25,362.29998779296875,364.70001220703125,355.6000061035156,358.3999938964844,345.7763366699219,2530137
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,345.7763366699219,4164401
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,341.24188232421875,1977795
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,330.1469421386719,4299292
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,328.6514892578125,2510491
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,335.06732177734375,3671071
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,333.764892578125,3490806
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,336.8521728515625,2709900
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,329.3750915527344,3966036
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,310.5619201660156,3230309
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,308.92181396484375,5634335
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,277.518310546875,9895066
2020-03-13,260.0,300.70001220703125,232.0,292.75,282.43865966796875,21079070
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,254.98004150390625,7727458
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,260.58880615234375,9691217
2020-03-18,270.0,273.0,256.0,260.3999938964844,254.0045928955078,5581367
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,252.0049591064453,8727962
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,250.1028289794922,7028900
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,202.6964569091797,5716748
2020-03-24,216.0,238.75,212.60000610351562,231.75,226.05824279785156,9694177
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,249.32249450683594,11745146
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,242.10423278808594,8701776
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,245.12811279296875,4871435
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,245.46949768066406,8946439
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,245.12811279296875,6401278
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,238.78773498535156,4034211
2020-04-03,246.0,252.8000030517578,238.89999389648438,244.8000030517578,238.78773498535156,7210403
2020-04-07,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,242.00669860839844,7360798
2020-04-08,248.0,255.85000610351562,242.75,250.85000610351562,244.68914794921875,6897792
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,245.71334838867188,5290625
2020-04-13,252.0,265.5,247.5,262.8500061035156,256.3944396972656,6979344
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,262.29583740234375,7606664
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,261.02777099609375,3267284
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,261.5642395019531,3470146
2020-04-20,273.5,273.5,266.54998779296875,270.5,263.8565673828125,2234365
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,258.6867370605469,2562044
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,265.22216796875,3229099
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,270.78216552734375,3594086
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,264.00286865234375,2515755
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,264.4905700683594,1845577
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,266.24639892578125,1808291
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,280.5853576660156,4058322
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,282.9751892089844,4675412
2020-05-04,275.0,280.0,262.0,266.3500061035156,259.8084716796875,6359013
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,256.6383056640625,4866839
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,263.5151062011719,10547916
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,275.46429443359375,6505707
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,278.0491943359375,2594066
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,282.58502197265625,3204070
2020-05-12,289.0,292.79998779296875,285.25,291.5,284.3407897949219,4602740
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,301.7524108886719,9559902
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,300.82568359375,5684066
2020-05-15,309.0,312.0,305.3500061035156,309.25,301.65484619140625,3712050
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,286.0965881347656,3625908
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,311.3605041503906,10540236
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,315.7987365722656,6985180
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,309.36083984375,4602568
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,302.9717102050781,3428549
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,307.8489074707031,4031218
2020-05-27,313.0,328.5,313.0,326.6499938964844,318.6275329589844,6352246
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,323.6509704589844,5654879
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,315.8475036621094,12299517
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,321.2611999511719,2865749
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,331.6008605957031,4668305
