Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,713.035888671875,16158781
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,705.904052734375,8986203
2019-10-25,708.0,711.0,695.0,708.5999755859375,706.8017578125,8226456
2019-10-27,711.0,715.0499877929688,708.5499877929688,710.0999755859375,708.2979736328125,965647
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,736.5760498046875,10422117
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,745.5033569335938,10188947
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,734.4813232421875,8775411
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,746.4010009765625,8484197
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,740.7154541015625,7851370
2019-11-05,741.7999877929688,745.5999755859375,730.5999755859375,738.0499877929688,736.1770629882812,7306253
2019-11-06,736.9500122070312,750.9000244140625,728.75,747.25,745.3536376953125,7821243
2019-11-07,750.0,756.0,732.5,734.75,732.8854370117188,9871570
2019-11-08,735.9000244140625,735.9000244140625,722.7999877929688,725.5,723.6588745117188,7427196
2019-11-11,723.4000244140625,735.5,721.2000122070312,733.7000122070312,731.8380737304688,6355142
2019-11-13,733.7000122070312,737.4000244140625,707.8499755859375,711.2000122070312,709.3951416015625,9290616
2019-11-14,711.0,721.7999877929688,707.25,715.9000244140625,714.083251953125,8000528
2019-11-15,716.75,723.5,710.5999755859375,716.9000244140625,715.0806884765625,9315652
2019-11-18,717.7999877929688,725.5,712.2000122070312,722.9500122070312,721.1154174804688,7907958
2019-11-19,725.0,750.2000122070312,725.0,747.7999877929688,745.9022827148438,14424251
2019-11-20,748.0,753.8499755859375,741.25,748.75,746.849853515625,8798051
2019-11-21,749.0,749.0,734.2999877929688,737.4000244140625,735.5287475585938,5529542
2019-11-22,737.4000244140625,740.0,727.5,732.0999755859375,730.2421264648438,4889776
2019-11-25,731.9500122070312,756.7999877929688,730.0,754.75,752.8346557617188,6888402
2019-11-26,756.7999877929688,762.0,744.0,752.25,750.3410034179688,14624880
2019-11-27,755.0,763.75,748.4000244140625,752.9000244140625,750.9893798828125,8436862
2019-11-28,752.2999877929688,755.6500244140625,745.75,750.5999755859375,748.6951293945312,9235443
2019-11-29,749.9000244140625,756.3499755859375,736.5,739.0499877929688,737.1744995117188,12674173
2019-12-02,739.25,746.0,737.3499755859375,744.2999877929688,742.4111328125,8285491
2019-12-03,744.9500122070312,744.9500122070312,730.6500244140625,733.4000244140625,731.538818359375,5408215
2019-12-04,732.8499755859375,747.0,729.2999877929688,739.8499755859375,737.9724731445312,8016237
2019-12-05,743.0,745.0,725.2999877929688,729.25,727.3993530273438,8151690
2019-12-06,732.7999877929688,735.25,715.0,717.5999755859375,715.7789306640625,7458610
2019-12-09,713.4500122070312,733.9000244140625,710.0,732.0,730.1423950195312,8977174
2019-12-10,731.0,734.7999877929688,714.0,715.7000122070312,713.8837280273438,7625748
2019-12-11,711.5,722.4000244140625,709.0499877929688,716.5499877929688,714.7315673828125,8266375
2019-12-12,719.0,725.2999877929688,715.1500244140625,722.0999755859375,720.2675170898438,5519774
2019-12-13,725.5999755859375,754.8499755859375,725.0,752.0,750.0916137695312,14834140
2019-12-16,752.25,754.7000122070312,746.2000122070312,747.25,745.3536376953125,7286003
2019-12-17,747.5999755859375,756.5,741.3499755859375,745.6500244140625,743.7577514648438,9788065
2019-12-18,745.7999877929688,748.5499877929688,737.5999755859375,741.8499755859375,739.9673461914062,6678420
2019-12-19,743.0999755859375,750.0,740.6500244140625,742.5499877929688,740.6655883789062,8400708
2019-12-20,744.7000122070312,747.0,737.2999877929688,739.8499755859375,737.9724731445312,7019925
2019-12-23,736.9000244140625,748.5999755859375,735.0,743.1500244140625,741.26416015625,10250382
2019-12-24,744.5,744.7000122070312,737.7999877929688,740.6500244140625,738.7704467773438,3642916
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,734.6309814453125,7919368
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,758.220947265625,10736285
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,752.186279296875,10034206
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,752.186279296875,11660781
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,746.7999877929688,4917748
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,755.0291137695312,5156046
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,741.0646362304688,8489729
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,721.4146118164062,6356198
2020-01-07,728.0,738.0,721.0499877929688,725.75,723.9082641601562,9103360
2020-01-08,715.25,725.75,709.0999755859375,724.5,722.6614379882812,8973215
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,740.96484375,7559853
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,738.1719360351562,8550490
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,735.5287475585938,6423758
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,746.0020141601562,7237665
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,744.4060668945312,7911661
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,735.4288940429688,6487613
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,738.0223388671875,7678864
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,725.3546142578125,10677371
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,715.7789306640625,8242803
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,710.7915649414062,13321307
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,721.1652221679688,20643257
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,735.5287475585938,9541490
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,738.3714599609375,9170435
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,735.2793579101562,7836737
2020-01-29,740.0,745.5,733.5499877929688,735.25,733.3840942382812,7985274
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,729.0452270507812,6041343
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,727.44921875,8345819
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,707.15087890625,11594991
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,713.185546875,9653925
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,722.2125244140625,7975101
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,735.079833984375,9627252
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,746.2514038085938,8438354
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,739.2192993164062,4713339
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,748.0468139648438,7845657
2020-02-12,752.0,760.7000122070312,751.0,755.25,753.3333740234375,6190440
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,745.9022827148438,5031706
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,734.6309814453125,6155000
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,736.5261840820312,4275465
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,731.7882080078125,5215502
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,739.16943359375,4372673
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,742.4111328125,7529403
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,723.6090087890625,6589087
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,726.900634765625,5419596
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,727.5490112304688,7136975
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,733.9825439453125,8867328
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,695.5303955078125,16428944
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,682.4636840820312,13854352
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,685.40625,11198145
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,680.46875,14802724
2020-03-05,686.5,694.0,675.25,677.9000244140625,676.1796875,10508008
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,655.9811401367188,12969235
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,621.9675903320312,14336369
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,617.7781982421875,11021433
2020-03-12,592.0,594.0,528.1500244140625,543.25,541.871337890625,29369378
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,567.3565063476562,25599305
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,507.3092956542969,21542970
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,487.1107177734375,20590414
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,472.24853515625,36240904
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,427.1632080078125,33243997
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,427.0634765625,30764236
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.86669921875,37622635
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,302.38067626953125,50681510
2020-03-25,293.5,363.75,286.0,326.79998779296875,325.97064208984375,51993973
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,340.5335998535156,62971564
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,358.8370361328125,71042591
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,367.2157287597656,61772544
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,378.0382080078125,34637148
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,357.7398376464844,27744593
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,324.6241149902344,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.8631896972656,48093237
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,390.35687255859375,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,419.0837707519531,44090546
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,417.8868408203125,33431643
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,416.2409973144531,48315019
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,421.4776611328125,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,477.58489990234375,47831797
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,454.79290771484375,42163627
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,419.5824890136719,33572119
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,430.0558776855469,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,428.9586181640625,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,402.9248962402344,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,426.2156066894531,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,454.294189453125,43938246
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,437.9856872558594,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.7709655761719,40382553
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,401.77777099609375,37853978
2020-05-05,414.0,418.75,386.5,389.0,388.0128173828125,50981056
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,387.8631896972656,67511628
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,396.3416442871094,41339309
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,381.0804443359375,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,378.5867919921875,30141935
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,385.8682861328125,38411107
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,412.94940185546875,48206058
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,400.92999267578125,31604212
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,387.5639343261719,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.88946533203125,47864748
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,353.6003723144531,42889678
2020-05-20,353.0,366.29998779296875,350.0,362.5,361.580078125,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,356.29351806640625,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,336.0949401855469,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,340.433837890625,30692834
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,386.01788330078125,72430787
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,389.9578857421875,72693713
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,383.9731140136719,51056390
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,395.9426574707031,44252980
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,409.0592956542969,37508638
2020-06-03,422.0,432.0,405.25,409.54998779296875,408.5106506347656,49055899
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,393.3492431640625,45553578
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,404.2714538574219,39002875
2020-06-08,415.0,444.75,414.0,430.25,429.15814208984375,60387580
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,418.9840087890625,46273705
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,426.3652648925781,36163051
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,412.4007873535156,45562670
2020-06-12,390.0,412.5,389.1499938964844,408.0,406.964599609375,47813512
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,388.6112976074219,39577100
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,380.58172607421875,96186227
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,388.6112976074219,56949066
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,404.3711853027344,43773580
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,415.99163818359375,52085319
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,429.0583801269531,40454004
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,442.5241394042969,30757220
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,423.57232666015625,33577082
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,420.6298522949219,49853200
2020-06-26,426.0,428.75,418.0,424.8500061035156,423.7718505859375,32610915
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,403.772705078125,36319455
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,405.6180419921875,26951915
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,432.1505432128906,53380512
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,422.12603759765625,50362770
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,427.36273193359375,31044457
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,432.8986511230469,18424079
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,446.2147521972656,37991679
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,443.0228576660156,45877067
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,452.5985107421875,29162679
