Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,825.3985595703125,1655780
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,822.8985595703125,1253710
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,827.5641479492188,1151530
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,821.8556518554688,1013310
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,810.4935913085938,1040580
2019-06-18,814.4000244140625,827.5,813.0,824.625,822.9634399414062,1347110
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,824.0361938476562,1303340
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,840.0888061523438,1435960
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.553955078125,2309150
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,833.7816162109375,1079270
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,832.9332275390625,1088730
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,839.3552856445312,1178840
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,842.6886596679688,1570720
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,850.7472534179688,2242780
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,850.3880004882812,1027350
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,845.7772827148438,1523060
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,841.3463745117188,1616610
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,852.0347290039062,1449460
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,841.8352661132812,1594490
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,757.7750244140625,8262060
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,783.9571533203125,12678160
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,764.27685546875,5062770
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,763.2786254882812,3731190
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,771.2650756835938,3505710
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,770.14208984375,1786630
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,786.8386840820312,1911880
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,784.1283569335938,1682840
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,783.4395141601562,1344660
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,755.3569946289062,4068510
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,715.0352172851562,6934770
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,715.8238525390625,3249220
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,705.336669921875,4417630
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,677.0844116210938,10957450
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,722.0783081054688,12828980
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,710.88232421875,4190890
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.6094970703125,3425040
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.5861206054688,3561180
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,707.0037841796875,3657970
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,705.1768798828125,4698110
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.514892578125,2960690
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,708.4364013671875,3499450
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,714.0369262695312,3958530
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,727.8135986328125,2437180
2019-08-09,735.5,759.0,732.5,750.4000244140625,749.132568359375,4164120
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,707.717529296875,4065280
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,740.2675170898438,5465780
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,742.6834716796875,4591640
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,736.4190063476562,3001280
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,722.3927612304688,4278810
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,713.3780517578125,3692630
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.5919189453125,7101960
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,687.2972412109375,6139540
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,717.8654174804688,5470430
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,711.4463500976562,6833270
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,702.4066162109375,3926260
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,696.8060302734375,3127640
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,710.75244140625,4724090
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.4431762695312,2374460
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,701.123779296875,3033580
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,698.9224243164062,2810480
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,716.3779296875,3021260
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,731.157958984375,3978400
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,734.177734375,3480660
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,727.96337890625,2508030
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,737.6270751953125,2137560
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,726.7953491210938,2519900
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,713.8422241210938,2501050
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,724.2796630859375,3073940
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,717.6508178710938,2223700
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,768.0654907226562,9650270
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,828.3734741210938,8063210
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,822.6781005859375,3767340
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,824.1656494140625,4748530
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,845.0303344726562,5815770
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,853.5907592773438,3842780
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,849.862060546875,4627170
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,844.4063110351562,3528090
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,843.2183837890625,2077590
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,828.6729736328125,2714160
2019-10-07,829.5,835.5,819.0,822.0,820.611572265625,2769900
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,830.4199829101562,3298370
2019-10-10,828.0,834.5,817.5,820.1849975585938,818.7996826171875,2000050
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.565185546875,2702600
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,806.85986328125,1903720
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,802.2276611328125,2171140
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,812.0560302734375,4531540
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,830.26025390625,6224660
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,825.1988525390625,3529090
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.5322265625,5033680
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,805.7317504882812,5709890
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,807.7333984375,3365150
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,795.8684692382812,3548440
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,798.798583984375,417550
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,813.7133178710938,3899230
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,806.8748779296875,2264060
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,812.06103515625,4232870
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,837.0587768554688,6564390
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,869.1893310546875,5528120
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,883.0809326171875,5984200
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,875.8031616210938,3203030
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,881.7980346679688,2133830
2019-11-08,879.5,895.0,875.0,881.885009765625,880.3954467773438,2949040
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,888.8262329101562,1749780
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,896.3185424804688,3606730
2019-11-14,897.9949951171875,909.0999755859375,890.0,906.1849975585938,904.6544189453125,3486340
2019-11-15,907.02001953125,914.0,903.3599853515625,905.7849731445312,904.2550659179688,2959190
2019-11-18,906.5499877929688,912.5999755859375,901.5449829101562,910.4249877929688,908.88720703125,2117600
2019-11-19,907.0,918.9000244140625,906.6300048828125,915.280029296875,913.7340698242188,2376530
2019-11-20,913.5,918.5,906.0,907.9249877929688,906.3914794921875,2439930
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,903.9805908203125,1733280
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,902.4031982421875,1557720
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,915.9502563476562,1484370
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,910.58935546875,2950940
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,921.2862548828125,1473510
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,922.4492797851562,1646350
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,909.4862670898438,1488770
2019-12-02,911.0,911.0,890.0,894.8300170898438,893.318603515625,3207500
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,907.4396362304688,1808800
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,901.499755859375,2164590
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,895.0357055664062,1192460
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,883.814697265625,1670270
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,891.391845703125,1498330
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,891.212158203125,1439350
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,906.37646484375,2258810
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,915.3762817382812,1919850
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,919.474365234375,2153570
2019-12-16,925.0,930.0,915.0,928.8099975585938,927.2411499023438,1970750
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,934.59375,2209980
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,934.6786499023438,2284240
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,925.5090942382812,1358430
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,926.4375610351562,1676700
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,928.8335571289062,1697040
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,927.9151000976562,1001600
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,933.4307250976562,1650070
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,942.7200317382812,1334070
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,942.3255615234375,1249650
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,937.7484741210938,1167320
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,936.2609252929688,636680
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,948.9544067382812,1578910
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,933.0064086914062,1824790
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,902.74267578125,2442890
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,908.0287475585938,2426760
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,913.0053100585938,2697180
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,937.9381103515625,2141970
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,935.6419677734375,1393930
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,943.927978515625,1507130
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,953.87109375,1628990
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,957.2953491210938,1372300
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,960.5897827148438,1357820
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,969.8590698242188,2841290
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,955.658203125,1841980
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,951.819580078125,1745070
2020-01-22,959.0,960.0,949.5,954.75,953.137451171875,1395250
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,951.8095703125,1812800
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,961.747802734375,1239780
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,954.145751953125,1131280
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,961.503173828125,1904690
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,987.7537841796875,5019130
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,962.3367919921875,4128250
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,942.5452880859375,3295410
2020-02-03,895.5,923.5,888.5,908.614990234375,907.080322265625,5025510
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,951.8795166015625,4636970
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,957.52001953125,3245400
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,960.3451538085938,2713430
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,960.7045288085938,1426260
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,961.073974609375,1435280
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,971.5162963867188,1955790
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,975.5344848632812,1885280
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,970.0786743164062,1366300
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,967.4132080078125,1392370
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,951.2755737304688,1754010
