Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,112.6968994140625,114.9468994140625,112.52815246582031,114.46878051757812,87.00479125976562,13782929
2019-09-09,114.32815551757812,115.2281494140625,113.51252746582031,114.13127899169922,86.7482681274414,4769289
2019-09-11,114.18753051757812,114.69377899169922,112.38752746582031,113.28752899169922,86.10694885253906,7723322
2019-09-12,113.62503051757812,113.62503051757812,111.17815399169922,112.30315399169922,85.35874938964844,11516235
2019-09-13,112.21878051757812,114.18753051757812,111.96565246582031,113.99065399169922,86.64137268066406,7223537
2019-09-16,113.06253051757812,114.75003051757812,112.9781494140625,113.70940399169922,86.42759704589844,6031015
2019-09-17,113.85002899169922,114.0187759399414,112.1343994140625,112.7531509399414,85.70079040527344,5823968
2019-09-18,112.78128051757812,114.18753051757812,111.51565551757812,113.65315246582031,86.38483428955078,7206830
2019-09-19,114.04690551757812,114.04690551757812,111.9937744140625,113.14690399169922,86.00006103515625,6306748
2019-09-20,112.6125259399414,117.50627899169922,109.91252899169922,110.3625259399414,83.88373565673828,51859153
2019-09-23,110.81253051757812,111.51565551757812,104.85002899169922,105.91877746582031,80.50613403320312,24586363
2019-09-24,105.69377899169922,107.9719009399414,104.0625228881836,107.1281509399414,81.42536926269531,18234411
2019-09-25,108.84378051757812,114.41252899169922,108.6187744140625,111.79690551757812,84.97396087646484,48245282
2019-09-26,112.4719009399414,113.28752899169922,110.8687744140625,112.07815551757812,85.18772888183594,15826874
2019-09-27,111.26252746582031,112.35940551757812,110.27815246582031,111.4312744140625,84.69606018066406,10034452
2019-09-30,110.81253051757812,112.50003051757812,110.05315399169922,111.96565246582031,85.10223388671875,9111327
2019-10-01,112.21878051757812,113.99065399169922,110.25003051757812,110.53128051757812,84.0119857788086,7634447
2019-10-03,110.6437759399414,112.50003051757812,109.40628051757812,111.9937744140625,85.12359619140625,9432906
2019-10-04,111.96565246582031,112.38752746582031,110.0250244140625,110.55940246582031,84.03336334228516,19442087
2019-10-07,110.6437759399414,111.03752899169922,109.35002899169922,110.53128051757812,84.0119857788086,11655995
2019-10-09,111.09378051757812,111.88127899169922,109.91252899169922,111.2062759399414,84.52503204345703,8504262
2019-10-10,111.31877899169922,112.2750244140625,110.53128051757812,111.9937744140625,85.12359619140625,6982965
2019-10-11,111.96565246582031,114.89065551757812,111.88127899169922,113.06253051757812,85.9359359741211,10517558
2019-10-14,113.06253051757812,113.79377746582031,111.2062759399414,111.60002899169922,84.82433319091797,11162487
2019-10-15,111.60002899169922,113.62503051757812,111.54377746582031,113.20315551757812,86.0428237915039,5013200
2019-10-16,113.06253051757812,113.20315551757812,110.61565399169922,111.68440246582031,84.88846588134766,6668842
2019-10-17,111.79690551757812,112.35940551757812,110.53128051757812,111.2062759399414,84.52503204345703,7899823
2019-10-18,111.2062759399414,114.32815551757812,110.81253051757812,113.93440246582031,86.5986099243164,8795448
2019-10-22,113.06253051757812,116.74690246582031,113.06253051757812,115.34065246582031,87.66747283935547,10675241
2019-10-23,115.31253051757812,116.43753051757812,113.79377746582031,116.01565551757812,88.18051147460938,5777589
2019-10-24,116.10002899169922,116.57815551757812,114.5250244140625,114.8062744140625,87.26131439208984,5428181
2019-10-25,115.53752899169922,115.53752899169922,113.14690399169922,114.1594009399414,86.7696304321289,3993616
2019-10-27,114.75003051757812,114.91877746582031,113.06253051757812,113.8218994140625,86.51309967041016,388417
2019-10-29,113.76565551757812,114.13127899169922,112.21878051757812,113.09065246582031,85.95730590820312,5943950
2019-10-30,114.6656494140625,114.6656494140625,112.10627746582031,112.4719009399414,85.48700714111328,6419057
2019-10-31,112.66877746582031,113.00627899169922,111.2906494140625,111.5718994140625,84.80294799804688,15582577
2019-11-01,111.6281509399414,111.8531494140625,110.67190551757812,110.98127746582031,84.35401916503906,8803683
2019-11-04,111.31877899169922,111.74065399169922,109.15315246582031,109.54690551757812,83.26378631591797,15175738
2019-11-05,109.54690551757812,110.53128051757812,109.06877899169922,109.91252899169922,83.54170227050781,8153818
2019-11-06,109.91252899169922,110.53128051757812,109.5187759399414,109.7437744140625,83.41343688964844,9183411
2019-11-07,110.25003051757812,110.7281494140625,108.92815399169922,109.2375259399414,83.02865600585938,15498054
2019-11-08,109.82815551757812,109.91252899169922,107.3531494140625,107.80315399169922,81.93840789794922,11762251
2019-11-11,107.80315399169922,108.6187744140625,107.0718994140625,107.8593978881836,81.98114776611328,10089055
2019-11-13,108.00003051757812,109.3218994140625,105.91877746582031,106.4531478881836,80.91230773925781,9456977
2019-11-14,106.8750228881836,106.95940399169922,105.13127899169922,105.7500228881836,80.37788391113281,19380370
2019-11-15,105.7500228881836,106.25627899169922,105.0468978881836,105.55315399169922,80.22824096679688,18256039
2019-11-18,105.5812759399414,107.4375228881836,104.99065399169922,107.24065399169922,81.51087188720703,11766437
2019-11-19,107.4375228881836,110.25003051757812,106.9875259399414,109.9406509399414,83.56307220458984,22218922
2019-11-20,110.2219009399414,110.89690399169922,109.12503051757812,110.3062744140625,83.8409652709961,9597590
2019-11-21,110.13752746582031,110.7844009399414,109.12503051757812,110.41877746582031,83.92647552490234,12107895
2019-11-22,110.25003051757812,113.1750259399414,110.25003051757812,111.79690551757812,84.97396087646484,16199814
2019-11-25,111.93753051757812,112.72502899169922,111.26252746582031,111.7125244140625,84.90982055664062,6529113
2019-11-26,111.96565246582031,112.16252899169922,109.06877899169922,109.35002899169922,83.11414337158203,21594044
2019-11-27,109.6594009399414,110.25003051757812,109.1812744140625,109.7437744140625,83.41343688964844,12155700
2019-11-28,110.3625259399414,111.23440551757812,109.2375259399414,110.33440399169922,83.86234283447266,6724188
2019-11-29,109.91252899169922,110.19377899169922,108.0562744140625,108.73127746582031,82.64385986328125,17547179
2019-12-02,109.68753051757812,109.68753051757812,107.10002899169922,107.66252899169922,81.83152770996094,19957065
2019-12-03,108.0562744140625,108.0562744140625,106.3687744140625,106.53752899169922,80.9764404296875,7451455
2019-12-04,106.5656509399414,106.8750228881836,105.5812759399414,105.97502899169922,80.54890441894531,10311154
2019-12-05,106.0312728881836,106.25627899169922,104.9062728881836,105.35627746582031,80.07860565185547,4569931
2019-12-06,105.4406509399414,105.83440399169922,104.5406494140625,104.9625244140625,79.7793197631836,5388071
2019-12-09,105.1875228881836,106.2281494140625,104.37190246582031,105.7219009399414,80.35649871826172,5459781
2019-12-10,105.7219009399414,105.7219009399414,102.4875259399414,102.7968978881836,78.13328552246094,10563080
2019-12-11,102.9375228881836,103.10627746582031,100.29377746582031,102.2343978881836,77.70575714111328,39214905
2019-12-12,102.7968978881836,105.9468994140625,101.84065246582031,103.9218978881836,78.98836517333984,63493233
2019-12-13,104.4562759399414,105.49690246582031,104.0625228881836,104.4562759399414,79.39453887939453,12987237
2019-12-16,104.7375259399414,105.69377899169922,104.3156509399414,105.1594009399414,79.928955078125,8479418
2019-12-17,105.3843994140625,106.2281494140625,104.4000244140625,105.77815246582031,80.39926147460938,17903634
2019-12-18,105.21565246582031,106.3125228881836,104.70940399169922,105.3000259399414,80.03584289550781,10099352
2019-12-19,105.2437744140625,105.27190399169922,104.00627899169922,104.85002899169922,79.6938247680664,5749401
2019-12-20,104.42815399169922,105.4406509399414,104.1187744140625,104.6812744140625,79.56555938720703,9690984
2019-12-23,104.42815399169922,105.4687728881836,103.9218978881836,104.51252746582031,79.43730163574219,17045076
2019-12-24,104.8781509399414,105.41252899169922,104.3437728881836,105.27190399169922,80.01448059082031,3748896
2019-12-26,105.35627746582031,105.4687728881836,103.52815246582031,103.9781494140625,79.03113555908203,3925143
2019-12-27,104.3437728881836,106.5937728881836,104.3437728881836,106.34065246582031,80.8268051147461,7122947
2019-12-30,106.3125228881836,107.7187728881836,106.1437759399414,107.04377746582031,81.36122131347656,6925363
2019-12-31,106.5937728881836,108.14065551757812,106.4531478881836,107.0156478881836,81.33985137939453,11907723
2020-01-01,107.18440246582031,110.19377899169922,107.0156478881836,109.96878051757812,83.5844497680664,13620373
2020-01-02,109.99690246582031,110.6437759399414,109.3218994140625,109.7437744140625,83.41343688964844,5673692
2020-01-03,109.26565551757812,109.57502746582031,107.5781478881836,108.56253051757812,82.51559448242188,7358268
2020-01-06,108.00003051757812,109.0969009399414,105.7500228881836,108.6187744140625,82.55834197998047,7355290
2020-01-07,108.64690399169922,109.40628051757812,107.52190399169922,107.8312759399414,81.95979309082031,14023712
2020-01-08,107.04377746582031,107.4094009399414,106.2281494140625,107.18440246582031,81.4681167602539,9451757
2020-01-09,107.9719009399414,108.78752899169922,107.52190399169922,108.5344009399414,82.49422454833984,7714854
2020-01-10,108.9562759399414,108.9562759399414,107.4375228881836,108.08440399169922,82.15218353271484,4118638
2020-01-13,108.22502899169922,109.68753051757812,107.88752746582031,109.57502746582031,83.28516387939453,27682638
2020-01-14,109.57502746582031,110.4468994140625,109.26565551757812,109.82815551757812,83.47756958007812,5994314
2020-01-15,109.91252899169922,110.13752746582031,108.50627899169922,109.26565551757812,83.0500259399414,7114590
2020-01-16,109.1812744140625,111.2062759399414,109.1812744140625,110.5031509399414,83.99060821533203,8552344
2020-01-17,110.2219009399414,111.2906494140625,108.92815399169922,111.03752899169922,84.39677429199219,4698386
2020-01-20,114.97502899169922,118.68753051757812,114.32815551757812,115.11565399169922,87.49644470214844,49337827
2020-01-21,114.55315399169922,114.91877746582031,111.93753051757812,112.8375244140625,85.76490783691406,17283910
2020-01-22,112.78128051757812,113.8218994140625,108.59065246582031,112.52815246582031,85.5297622680664,56787054
2020-01-23,110.67190551757812,116.66252899169922,109.06877899169922,113.5969009399414,86.34207916259766,226059260
2020-01-24,110.5031509399414,111.45940399169922,109.26565551757812,110.7844009399414,84.20438385009766,16151679
2020-01-27,110.47502899169922,110.5031509399414,108.16877746582031,108.56253051757812,82.51559448242188,8213919
2020-01-28,108.56253051757812,108.56253051757812,106.3687744140625,107.1281509399414,81.42536926269531,9174575
2020-01-29,107.1281509399414,109.01252746582031,106.4531478881836,108.22502899169922,82.2590560913086,17600091
2020-01-30,108.22502899169922,109.82815551757812,107.66252899169922,109.35002899169922,83.11414337158203,26386034
2020-01-31,109.85627746582031,109.96878051757812,104.1187744140625,105.1031494140625,79.88621520996094,63986362
2020-02-03,101.75627136230469,106.3125228881836,99.8156509399414,105.3843994140625,80.0999755859375,16329297
2020-02-04,105.9468994140625,109.85627746582031,105.7500228881836,109.3218994140625,83.0927734375,14207381
2020-02-05,109.1812744140625,110.0812759399414,105.7500228881836,106.5093994140625,80.955078125,14550344
2020-02-06,106.8469009399414,108.98440551757812,106.11565399169922,108.50627899169922,82.47283935546875,9175642
2020-02-07,108.45002746582031,108.45002746582031,106.05940246582031,107.10002899169922,81.40398406982422,18058457
2020-02-10,107.2687759399414,107.4937744140625,103.9218978881836,104.9625244140625,79.7793197631836,30471811
2020-02-11,106.0312728881836,107.5500259399414,105.8062744140625,106.5937728881836,81.01920318603516,32456571
2020-02-12,106.90315246582031,107.94377899169922,106.05940246582031,106.5093994140625,80.955078125,16386952
2020-02-13,106.20002746582031,107.52190399169922,105.5812759399414,107.18440246582031,81.4681167602539,18581113
2020-02-14,107.1562728881836,107.66252899169922,103.16252136230469,103.5562744140625,78.7104721069336,23830630
2020-02-17,104.0625228881836,104.51252746582031,101.55940246582031,103.2750244140625,78.49669647216797,17670292
2020-02-18,102.7125244140625,104.8218994140625,101.7281494140625,104.0625228881836,79.09524536132812,30879880
2020-02-19,104.6250228881836,105.7219009399414,102.9375228881836,105.4687728881836,80.16411590576172,22313738
2020-02-20,105.4687728881836,107.2687759399414,104.56877899169922,106.4531478881836,80.91230773925781,25907657
2020-02-24,106.3125228881836,106.4250259399414,104.09065246582031,104.6812744140625,79.56555938720703,14921452
2020-02-25,104.6812744140625,105.5812759399414,104.2593994140625,104.70940399169922,79.5869369506836,17807428
2020-02-26,104.0625228881836,105.97502899169922,103.4719009399414,104.5406494140625,79.45866394042969,17113656
2020-02-27,104.1187744140625,105.5812759399414,101.98127746582031,104.8781509399414,79.71519470214844,28472046
2020-02-28,103.1906509399414,104.23127746582031,100.77189636230469,102.0937728881836,77.59886169433594,28010970
2020-03-02,103.3593978881836,105.3000259399414,102.2343978881836,103.2187728881836,78.45394134521484,19540018
2020-03-03,103.38752746582031,109.5187759399414,102.40315246582031,107.8312759399414,81.95979309082031,16039306
2020-03-04,107.2687759399414,111.37503051757812,106.05940246582031,110.84065246582031,84.24712371826172,16939245
2020-03-05,110.27815246582031,112.24690246582031,109.43440246582031,110.2219009399414,83.77684783935547,9715265
2020-03-06,107.1562728881836,108.3375244140625,105.83440399169922,107.2125244140625,81.489501953125,14371982
2020-03-09,104.00627899169922,106.0875244140625,100.0969009399414,101.7844009399414,77.36370086669922,69609292
2020-03-11,100.9687728881836,103.44377136230469,99.7031478881836,102.03752136230469,77.55610656738281,42604599
2020-03-12,99.1125259399414,100.06877136230469,92.6718978881836,93.4312744140625,71.01470947265625,58418097
2020-03-13,91.57501983642578,97.0875244140625,84.0937728881836,94.44377136230469,71.78428649902344,44617540
2020-03-16,91.35002136230469,91.63127136230469,87.1875228881836,88.84689331054688,70.01560974121094,39669086
2020-03-17,88.05939483642578,95.8218994140625,87.6093978881836,91.1250228881836,71.81088256835938,35460792
2020-03-18,92.2500228881836,92.75627136230469,68.70938873291016,81.08439636230469,63.89838790893555,119909061
