Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,3260.0,3344.5,3253.0,3294.699951171875,3020.873291015625,591914
2019-10-24,3312.0,3342.0,3260.25,3283.800048828125,3010.879150390625,401741
2019-10-25,3298.85009765625,3298.85009765625,3247.0,3267.10009765625,2995.56689453125,213353
2019-10-27,3292.0,3305.050048828125,3237.35009765625,3259.10009765625,2988.23193359375,39581
2019-10-29,3273.0,3367.0,3259.0,3352.5,3073.869140625,458464
2019-10-30,3373.0,3399.0,3276.0,3290.10009765625,3016.6552734375,496662
2019-10-31,3298.60009765625,3343.550048828125,3255.0,3266.60009765625,2995.108642578125,488894
2019-11-01,3295.0,3295.0,3236.699951171875,3268.550048828125,2996.896728515625,320106
2019-11-04,3290.0,3299.0,3227.0,3239.85009765625,2970.581787109375,283144
2019-11-05,3255.0,3280.0,3202.300048828125,3231.75,2963.155029296875,330794
2019-11-06,3239.85009765625,3257.85009765625,3191.0,3227.85009765625,2959.5791015625,347320
2019-11-07,3249.0,3256.60009765625,3204.89990234375,3223.800048828125,2955.865966796875,288996
2019-11-08,3228.0,3245.449951171875,3143.0,3158.0,2895.534423828125,376182
2019-11-11,3157.0,3195.0,3110.0,3119.550048828125,2860.2802734375,464906
2019-11-13,3271.0,3299.0,3200.0,3269.75,2997.99658203125,1853222
2019-11-14,3274.89990234375,3274.89990234375,3200.0,3230.800048828125,2962.2841796875,515326
2019-11-15,3230.199951171875,3260.0,3185.14990234375,3195.550048828125,2929.96337890625,261412
2019-11-18,3203.0,3217.14990234375,3126.0,3140.89990234375,2879.85546875,429862
2019-11-19,3140.89990234375,3158.35009765625,3110.0,3120.35009765625,2861.013671875,261351
2019-11-20,3120.0,3135.0,3060.0,3116.300048828125,2857.300048828125,504339
2019-11-21,3113.0,3113.0,3061.64990234375,3072.64990234375,2817.278076171875,295648
2019-11-22,3062.25,3072.0,3016.14990234375,3022.64990234375,2771.43359375,349622
2019-11-25,3025.5,3045.0,3004.300048828125,3040.60009765625,2787.891845703125,437144
2019-11-26,3048.0,3083.0,3041.0,3055.25,2801.323974609375,620959
2019-11-27,3060.0,3100.0,3060.0,3091.10009765625,2834.1943359375,235618
2019-11-28,3110.39990234375,3110.39990234375,3060.0,3098.25,2840.75048828125,234706
2019-11-29,3085.0,3095.0,3050.0,3057.699951171875,2803.5703125,221117
2019-12-02,3057.699951171875,3089.949951171875,3051.550048828125,3077.0,2821.2666015625,387666
2019-12-03,3069.699951171875,3116.0,3027.14990234375,3048.300048828125,2794.95166015625,522267
2019-12-04,3039.89990234375,3067.35009765625,3023.550048828125,3049.25,2795.82275390625,263755
2019-12-05,3064.39990234375,3094.64990234375,3041.0,3082.89990234375,2826.67578125,278358
2019-12-06,3090.050048828125,3098.199951171875,3059.699951171875,3069.60009765625,2814.4814453125,206989
2019-12-09,3084.800048828125,3084.800048828125,3047.449951171875,3058.39990234375,2804.2119140625,206624
2019-12-10,3066.050048828125,3079.0,3042.10009765625,3059.35009765625,2805.08349609375,185130
2019-12-11,3052.10009765625,3064.0,3030.300048828125,3041.0,2788.25830078125,315341
2019-12-12,3048.60009765625,3080.0,3030.199951171875,3073.550048828125,2818.103515625,254614
2019-12-13,3095.0,3096.0,3035.0,3054.39990234375,2800.544677734375,249099
2019-12-16,3059.89990234375,3087.85009765625,3042.75,3050.89990234375,2797.33544921875,369764
2019-12-17,3060.0,3075.5,3050.0,3071.949951171875,2816.635986328125,212811
2019-12-18,3070.0,3121.14990234375,3053.35009765625,3099.199951171875,2841.62158203125,405982
2019-12-19,3097.89990234375,3123.0,3090.050048828125,3112.75,2854.045166015625,259885
2019-12-20,3095.0,3155.949951171875,3062.449951171875,3122.25,2862.755615234375,766343
2019-12-23,3100.0,3129.699951171875,3077.800048828125,3091.800048828125,2834.836669921875,259919
2019-12-24,3096.0,3114.449951171875,3084.0,3091.050048828125,2834.148681640625,166800
2019-12-26,3090.0,3118.0,3054.14990234375,3062.300048828125,2807.7880859375,189043
2019-12-27,3079.0,3082.0,3021.0,3042.10009765625,2789.26708984375,407653
2019-12-30,3050.0,3065.0,3035.10009765625,3047.35009765625,2794.080810546875,182858
2019-12-31,3046.0,3066.800048828125,3020.0,3027.800048828125,2776.155517578125,190885
2020-01-01,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,2787.020751953125,110561
2020-01-02,3047.0,3065.0,3043.050048828125,3053.39990234375,2799.6279296875,138428
2020-01-03,3045.0,3060.0,3025.64990234375,3038.800048828125,2786.241455078125,168305
2020-01-06,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,2770.883544921875,181158
2020-01-07,3033.89990234375,3054.0,3028.0,3036.60009765625,2784.223876953125,159307
2020-01-08,3020.0,3038.699951171875,2995.0,3023.60009765625,2772.3046875,194024
2020-01-09,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,2751.6748046875,434270
2020-01-10,3014.949951171875,3015.0,2978.050048828125,2989.75,2741.267822265625,526254
2020-01-13,2995.0,3056.25,2987.300048828125,3045.10009765625,2792.017578125,420792
2020-01-14,3058.0,3119.0,3037.14990234375,3105.14990234375,2847.07666015625,653300
2020-01-15,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,2855.37451171875,438959
2020-01-16,3116.0,3160.0,3115.0,3150.25,2888.428466796875,768872
2020-01-17,3155.0,3169.0,3114.35009765625,3124.449951171875,2864.77294921875,294064
2020-01-20,3143.0,3143.0,3104.39990234375,3110.449951171875,2851.9365234375,203111
2020-01-21,3100.0,3130.0,3077.25,3111.25,2852.669677734375,220943
2020-01-22,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,2848.177001953125,248578
2020-01-23,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,2854.228515625,203032
2020-01-24,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,2927.1669921875,580192
2020-01-27,3187.0,3210.0,3155.0,3174.199951171875,2910.387939453125,322446
2020-01-28,3182.89990234375,3209.89990234375,3136.5,3181.25,2916.85205078125,292577
2020-01-29,3200.0,3245.5,3190.050048828125,3214.199951171875,2947.063720703125,434882
2020-01-30,3208.949951171875,3234.699951171875,3192.449951171875,3210.699951171875,2943.854248046875,337850
2020-01-31,3242.699951171875,3274.60009765625,3186.85009765625,3200.699951171875,2934.685546875,468850
2020-02-03,3097.60009765625,3249.0,3092.35009765625,3230.050048828125,2961.59619140625,657504
2020-02-04,3235.0,3300.0,3188.0,3232.5,2963.8427734375,511585
2020-02-05,3269.800048828125,3318.0,3243.699951171875,3255.949951171875,2985.34375,423733
2020-02-06,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,2981.9052734375,410631
2020-02-07,3256.0,3296.0,3237.10009765625,3251.39990234375,2981.171630859375,450061
2020-02-10,3270.0,3280.0,3125.0,3155.60009765625,2893.333984375,969115
2020-02-11,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,2874.170654296875,507516
2020-02-12,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,2876.0966796875,669153
2020-02-13,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,2874.62890625,319421
2020-02-14,3116.0,3159.0,3090.300048828125,3096.64990234375,2839.283203125,270506
2020-02-17,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,2827.7763671875,224912
2020-02-18,3080.0,3080.0,3020.0,3066.449951171875,2811.593017578125,453173
2020-02-19,3082.10009765625,3111.0,3040.0,3082.25,2826.080078125,462922
2020-02-20,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,2805.129150390625,270720
2020-02-24,3059.0,3065.0,3005.0,3036.199951171875,2783.857177734375,427352
2020-02-25,3040.0,3078.0,3018.0,3033.550048828125,2781.427734375,350415
2020-02-26,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,2788.579345703125,366302
2020-02-27,3036.949951171875,3100.0,2960.0,3026.050048828125,2774.55126953125,652385
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,2723.342529296875,619510
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,2703.99658203125,348147
2020-03-03,2970.0,3045.5,2965.0,3026.5,2774.963623046875,399770
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,2808.4755859375,368498
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,2867.248291015625,720100
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,2825.300537109375,593374
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,2747.45703125,607257
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2794.95166015625,534597
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2577.052978515625,774263
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,2533.913330078125,1108162
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2483.851318359375,791034
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,2462.762939453125,567266
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,2294.009521484375,649481
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,2125.4853515625,786857
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2262.697998046875,742455
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,1960.170654296875,613493
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2168.166259765625,929170
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2247.66064453125,1249005
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2373.3203125,944116
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2319.04052734375,472582
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2268.1533203125,701815
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2465.4677734375,734769
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2351.68212890625,1167150
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2350.215087890625,726903
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2598.9208984375,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2544.8701171875,1037961
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2568.846923828125,893108
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2481.23828125,501533
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2601.5341796875,1011691
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2601.02978515625,675907
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2596.765869140625,705271
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2597.545654296875,667917
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2625.281494140625,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2707.25146484375,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2702.4375,3426363
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2807.650390625,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2972.598876953125,1993378
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2928.49658203125,1379063
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2926.503173828125,1177520
2020-04-30,3195.0,3205.0,3150.0,3165.75,2934.80078125,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2867.3115234375,591353
2020-05-05,3107.0,3126.0,2970.5,2978.75,2761.442138671875,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2769.739501953125,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2702.667724609375,994651
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2776.182373046875,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2831.15625,1095855
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2880.614501953125,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2854.88916015625,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2891.1826171875,777257
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2897.625732421875,870248
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2882.7001953125,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2877.55517578125,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2899.665283203125,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2883.998046875,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2936.052001953125,630580
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2933.0390625,718134
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2985.37109375,739328
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3080.810302734375,1453514
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3132.354248046875,1658714
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3184.26904296875,883460
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3199.240478515625,786444
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3254.214599609375,3415126
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3198.63818359375,1309771
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3213.795166015625,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3176.806396484375,768759
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3166.515625,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3130.638916015625,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3124.474365234375,673105
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3120.48779296875,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3112.283447265625,609721
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3101.29833984375,701355
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3153.305419921875,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3155.9013671875,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3187.69921875,782740
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3171.61474609375,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3214.119873046875,765553
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3194.976318359375,573266
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3198.68408203125,546489
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3204.24658203125,448352
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3262.511962890625,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3340.893798828125,1236537
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3287.263916015625,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3277.20556640625,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3280.21826171875,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3360.037109375,538078
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3410.09765625,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3416.169921875,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3405.6015625,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3454.781494140625,706136
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3519.813720703125,1108644
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3462.754150390625,399210
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3451.62939453125,506574
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3573.5361328125,987220
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3508.87451171875,4503046
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3692.105224609375,3785159
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3597.31494140625,1880670
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3527.4619140625,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3548.36669921875,791770
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3539.884033203125,665233
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3501.78271484375,523512
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3499.372314453125,599914
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3517.86669921875,785425
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3528.296142578125,855542
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3544.658935546875,681895
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3500.71630859375,369180
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3539.096435546875,642559
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3569.086181640625,569216
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3576.224365234375,786063
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3647.74609375,1061884
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3655.162841796875,826722
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3596.52685546875,422055
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3531.81884765625,619436
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3530.4287109375,513264
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3524.03173828125,537499
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3586.421875,987819
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3628.74169921875,768897
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3592.679443359375,505661
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3585.912109375,523854
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3599.493408203125,401007
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3623.225830078125,444407
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3612.56494140625,358587
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3627.152099609375,608530
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3615.16943359375,385945
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3593.620361328125,512488
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3529.398681640625,600226
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3571.9765625,387446
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3598.68798828125,305952
